note,velocity,time,anomalies
74,50,127,0
65,23,127,2
68,79,46,3
70,26,127,1
70,45,127,0
61,50,127,2
69,47,127,0
69,47,127,1
57,40,60,1
84,50,127,2
74,14,127,1
82,45,127,1
74,73,0,2
79,17,127,2
56,50,120,1
54,20,127,2
68,50,127,2
76,44,120,1
72,14,120,1
71,44,120,0
72,11,120,1
79,49,0,2
72,67,0,2
65,50,127,0
46,68,0,3
62,31,0,1
75,0,59,3
75,50,127,1
88,42,127,1
86,5,127,1
74,38,127,0
84,45,127,1
74,38,127,0
82,50,127,0
69,42,127,2
96,76,127,2
76,38,91,2
58,63,127,2
81,70,127,1
81,47,127,0
69,0,127,2
81,10,127,1
77,39,127,1
91,79,60,2
75,14,127,1
100,11,127,2
74,42,127,0
86,30,127,1
86,74,0,2
74,40,127,0
86,52,127,0
74,44,127,0
79,57,127,2
87,80,127,3
90,38,127,2
91,5,127,2
78,13,127,2
98,39,127,1
95,47,127,1
90,6,127,3
79,4,120,1
81,6,127,1
75,37,127,0
90,37,0,2
103,76,127,3
82,44,127,1
74,37,127,1
73,16,127,3
82,81,127,2
80,45,127,1
61,50,127,1
70,10,127,1
66,50,127,1
57,76,0,3
69,73,66,2
81,66,60,2
75,27,127,1
65,19,127,2
74,21,127,2
81,45,127,1
64,85,127,2
67,50,120,0
67,45,127,0
61,84,24,3
71,44,127,1
59,78,120,2
82,44,127,2
83,21,127,3
87,23,25,3
69,20,0,3
53,50,127,1
56,9,127,2
63,64,0,3
55,0,14,3
74,81,127,1
98,50,127,1
86,17,127,2
74,59,127,1
88,84,127,2
74,0,0,2
82,19,127,1
68,63,127,2
70,38,127,1
70,45,127,1
69,68,127,1
81,50,127,1
79,27,127,2
69,71,127,2
66,71,127,2
85,47,127,1
81,40,0,1
75,42,127,1
79,50,127,2
74,79,127,2
86,73,127,1
74,75,127,2
86,88,28,2
86,52,127,1
82,64,0,3
70,48,127,2
97,57,127,1
69,38,127,1
91,6,127,1
70,44,0,2
84,39,127,0
82,47,127,0
81,38,127,1
79,18,120,1
81,12,127,1
89,44,127,0
75,15,127,1
81,37,127,0
92,7,127,2
74,1,127,1
69,80,127,1
77,99,127,2
55,76,127,3
74,16,127,2
69,45,73,1
73,45,127,1
66,45,127,1
66,45,0,1
74,54,127,0
62,18,127,1
75,50,127,2
70,28,127,1
62,45,127,0
78,17,127,2
59,54,127,2
67,50,127,0
48,50,127,1
70,60,127,1
72,38,127,2
70,97,60,1
62,26,127,1
55,56,127,2
67,26,127,1
62,21,0,2
78,50,127,2
67,20,127,1
72,60,127,0
70,60,127,0
65,50,127,0
82,60,127,1
60,50,127,0
60,22,127,3
60,14,37,2
69,51,0,1
60,42,3,1
65,11,0,2
60,50,67,2
58,85,127,3
58,46,127,1
65,46,127,1
65,76,92,2
71,0,127,2
67,47,127,0
67,26,127,1
58,7,127,3
73,74,127,2
58,65,127,3
70,44,120,0
65,37,127,0
78,44,127,1
73,49,127,1
55,14,127,2
69,50,127,1
74,0,0,3
56,51,0,3
63,29,127,1
74,42,127,0
86,17,127,2
74,73,127,2
78,78,127,2
74,38,127,0
86,79,105,2
93,26,127,3
70,42,127,1
82,15,127,1
60,38,127,2
76,84,127,2
84,41,60,0
96,77,0,3
81,77,120,1
95,47,0,2
83,40,30,1
86,14,30,1
77,47,120,1
82,47,120,0
79,42,127,0
80,50,127,2
79,50,127,1
64,42,127,0
70,42,127,0
70,70,127,1
64,40,127,0
72,15,127,1
70,44,127,0
72,32,0,2
62,44,127,2
70,48,127,1
77,57,127,0
64,48,127,1
72,83,127,2
53,63,127,2
63,14,127,2
74,61,127,1
77,76,127,2
72,39,127,1
58,18,127,2
69,5,120,1
70,38,127,2
69,43,127,1
63,37,127,0
56,37,127,2
66,44,127,2
70,69,127,1
62,61,127,2
69,71,127,1
62,60,127,2
66,87,127,2
74,16,127,1
55,23,127,2
73,66,127,3
78,27,0,3
66,45,127,1
58,45,127,1
