note,velocity,time,anomalies
48,41,127,0
61,41,0,2
57,47,127,0
57,69,0,2
57,40,60,0
63,46,127,0
56,36,127,0
64,36,127,0
59,30,127,1
56,25,127,0
64,30,127,0
56,24,127,0
59,28,127,0
73,28,127,1
59,41,127,0
59,41,60,0
77,47,127,1
61,40,127,0
61,40,60,0
70,46,127,0
66,32,127,0
59,36,127,0
71,36,127,1
77,55,127,3
59,27,127,0
71,32,127,0
59,0,127,1
66,28,127,0
71,28,127,0
65,46,127,0
65,54,60,0
60,80,127,3
71,60,127,0
71,60,60,0
74,107,127,2
76,65,127,0
92,68,100,2
67,68,127,2
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,0
77,48,127,0
65,30,127,0
69,36,127,0
58,36,127,0
62,36,127,0
67,43,127,0
69,59,127,2
58,34,127,0
64,40,127,0
57,27,127,0
60,27,127,0
65,33,127,0
57,27,127,0
60,27,127,0
69,33,127,0
57,27,127,0
60,27,127,0
65,33,127,0
48,53,127,0
48,53,30,0
38,85,28,2
57,61,127,0
55,58,110,0
57,61,127,1
58,64,110,0
59,68,120,0
60,73,127,0
62,71,127,0
58,48,60,0
57,43,60,0
44,16,120,2
66,48,110,0
67,48,110,0
69,49,110,0
70,53,110,0
78,54,110,0
74,35,110,2
81,56,110,0
82,57,54,1
48,57,127,0
48,18,127,2
48,53,30,0
58,69,127,0
57,63,110,0
58,66,110,0
60,68,110,0
61,71,0,1
62,69,127,0
60,74,127,0
62,55,60,0
51,50,60,1
54,72,0,3
57,17,120,1
62,78,127,3
69,48,110,0
71,49,127,1
66,23,0,3
80,54,110,0
81,55,110,0
73,56,110,1
84,57,110,0
72,82,127,1
72,100,60,1
65,68,127,0
78,68,127,1
77,59,60,0
67,58,127,0
76,69,127,1
79,66,127,0
64,53,127,0
70,63,127,0
70,59,25,0
70,56,25,0
54,43,0,2
69,52,60,0
68,51,60,0
67,51,0,2
72,47,60,0
68,52,127,2
77,62,127,0
77,54,60,0
67,20,127,2
80,93,127,2
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
62,21,119,3
69,58,127,0
58,40,127,0
62,40,127,0
67,48,127,0
55,11,13,2
58,38,127,0
55,81,127,3
48,15,127,1
48,41,60,0
57,47,127,0
57,40,127,0
63,14,127,3
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,0
59,30,127,0
56,25,127,0
78,30,127,2
56,24,127,0
59,28,127,0
64,0,127,1
66,88,127,2
66,63,127,1
55,46,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
61,69,0,2
70,46,127,0
71,47,127,1
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,62,127,1
71,32,127,0
59,27,127,0
66,32,127,0
85,69,127,3
50,45,127,0
53,55,127,0
50,49,127,0
53,60,127,0
53,37,127,0
65,26,127,2
65,48,60,0
71,54,127,0
71,50,127,0
71,93,60,1
77,58,127,0
77,51,127,0
65,91,0,3
80,66,127,0
77,61,127,0
77,61,60,0
86,75,127,0
77,38,127,2
77,70,60,0
89,82,127,0
77,73,127,0
77,66,60,0
89,88,127,0
77,72,127,0
77,74,60,0
89,90,127,0
77,79,60,0
88,122,127,3
74,74,60,0
86,89,60,0
67,64,127,2
83,75,60,0
65,63,60,0
77,72,60,0
62,52,60,0
81,60,60,1
48,47,0,2
71,55,60,0
39,78,127,3
65,48,60,0
50,38,60,0
62,42,60,0
47,32,60,0
59,40,127,1
47,25,127,0
50,25,127,0
53,30,127,0
47,23,127,0
50,23,127,0
53,28,127,0
47,23,127,0
50,23,75,1
58,0,127,2
67,40,127,2
76,40,127,0
76,40,127,0
74,40,127,0
74,1,127,1
79,40,127,0
79,71,127,0
