note,velocity,time,anomalies
71,58,127,1
86,18,127,3
65,55,120,1
73,59,80,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,88,0,2
71,58,120,0
75,55,120,0
70,92,120,2
76,59,80,0
78,80,127,2
76,55,80,0
72,59,120,0
88,55,120,1
69,58,60,2
75,55,120,0
65,55,120,1
76,59,80,0
78,35,127,2
76,92,0,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
84,81,68,3
76,59,0,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,127,1
73,79,127,3
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,24,120,1
72,63,120,0
79,58,120,0
84,95,120,1
71,47,120,2
83,61,120,0
90,63,120,0
90,105,127,2
93,75,127,0
94,80,127,2
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
73,45,41,3
71,79,120,0
75,72,120,0
84,71,120,1
67,108,0,3
78,70,80,0
76,69,80,0
72,77,120,0
82,99,120,2
83,74,127,0
78,74,127,0
88,67,127,1
77,67,127,0
81,71,127,0
76,71,127,0
78,67,127,0
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
71,96,127,2
71,69,120,0
74,69,120,0
73,34,36,3
71,60,120,0
64,94,127,3
69,58,60,0
76,64,120,0
76,59,120,0
81,59,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
66,91,0,3
76,15,80,1
78,59,120,1
93,29,26,3
71,58,127,1
75,55,120,0
77,86,127,3
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
57,58,120,1
75,55,120,0
82,93,2,3
76,59,80,0
78,55,127,1
76,21,80,1
72,59,120,0
71,27,120,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,25,17,2
77,30,0,3
72,59,120,0
81,55,120,0
71,58,120,0
72,55,127,2
78,55,120,0
72,99,120,1
79,58,120,0
84,59,120,0
64,36,120,2
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
84,67,0,2
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
81,31,80,2
76,69,80,0
66,103,0,3
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,0,1
75,96,120,1
78,74,120,0
65,56,127,1
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,127,1
75,75,0,1
78,74,120,0
64,31,127,3
70,97,0,3
86,41,127,2
84,95,127,2
81,73,120,0
84,67,120,0
77,67,127,0
80,67,127,0
81,71,127,0
68,32,127,3
75,67,127,0
78,67,127,0
74,70,127,0
81,108,127,3
72,58,127,0
74,58,127,0
70,95,0,3
74,37,120,1
67,64,127,1
71,62,120,0
69,64,60,0
69,60,60,0
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
85,62,120,0
87,64,120,0
88,66,120,0
90,68,120,0
91,69,0,1
80,71,127,1
77,70,127,2
93,66,80,0
91,66,80,0
104,71,52,2
88,66,120,0
91,42,120,2
91,58,120,0
76,28,127,3
86,60,120,0
83,58,127,0
84,58,120,0
86,60,120,0
88,61,120,0
90,63,120,0
91,66,120,0
88,68,120,0
86,70,120,0
88,69,0,1
86,64,0,1
83,60,120,0
81,27,120,2
81,63,120,0
83,68,120,0
96,67,13,2
84,66,120,0
94,64,120,1
84,62,0,1
88,61,120,0
75,85,80,1
83,53,80,0
71,53,127,1
75,81,80,1
83,21,0,2
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
87,72,80,2
69,53,80,1
72,53,80,0
76,45,80,0
93,53,127,2
72,53,80,0
76,45,80,0
81,31,0,2
72,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
83,53,80,0
80,9,0,3
63,87,80,2
67,17,0,3
76,45,0,1
72,53,80,0
76,45,80,0
81,18,0,2
72,53,80,0
76,45,0,1
81,53,80,0
72,53,80,0
62,78,0,3
83,53,80,0
71,52,80,0
78,53,127,2
61,45,127,2
71,55,80,0
75,46,127,1
83,26,127,2
61,56,127,2
93,21,80,2
81,48,80,1
71,56,127,1
83,53,80,0
75,46,80,0
71,53,80,0
65,44,80,1
83,51,80,0
82,49,80,1
75,41,80,0
83,49,80,0
71,48,80,0
75,69,127,2
79,80,80,2
71,46,80,0
83,69,0,2
75,39,80,0
82,45,0,2
75,37,80,0
83,44,80,0
71,44,127,1
83,76,127,2
75,36,80,0
71,42,80,0
73,35,0,2
83,41,80,0
71,40,78,0
87,3,127,2
90,41,127,0
87,41,127,0
71,81,127,1
89,62,127,2
74,56,127,0
63,83,127,2
74,55,127,0
76,61,127,0
74,56,80,0
76,14,0,2
74,50,80,0
69,12,65,3
59,0,120,1
55,61,0,3
67,39,120,0
71,41,120,0
74,40,120,0
79,73,120,1
84,37,120,1
97,68,127,3
91,39,120,0
105,39,0,2
98,15,120,1
71,45,127,0
76,49,127,0
74,46,127,0
76,52,127,0
74,51,127,0
75,56,127,2
74,74,127,2
76,56,120,0
78,52,120,0
76,55,120,0
74,51,120,0
79,47,127,1
52,39,120,0
61,39,120,1
60,39,46,1
64,41,127,1
67,40,120,0
58,6,3,3
76,74,127,2
79,41,120,0
84,0,0,2
88,39,120,0
100,39,120,0
72,50,127,1
76,55,127,0
74,55,127,0
86,19,127,2
78,60,127,0
79,62,127,0
76,62,96,0
78,57,96,0
76,60,96,0
74,56,96,0
72,52,96,0
60,49,127,1
59,39,120,0
62,39,120,0
67,39,120,0
71,41,120,0
74,67,127,2
79,37,120,0
83,37,120,0
86,41,120,0
91,6,120,1
95,39,120,0
93,70,0,3
71,55,127,1
74,60,127,0
72,56,127,0
71,35,114,2
69,53,127,0
71,53,127,0
72,58,120,0
60,51,120,1
72,56,120,0
85,23,0,3
73,73,127,2
50,39,120,0
54,39,120,0
60,39,0,1
62,41,120,0
54,40,120,1
72,17,0,2
74,58,120,1
78,41,120,0
84,39,120,0
86,39,120,0
90,39,120,0
72,52,120,0
74,55,120,0
76,58,127,1
78,62,80,0
84,49,80,1
77,49,0,2
76,60,120,0
87,82,0,3
76,61,80,0
78,49,80,0
76,48,80,0
74,57,120,0
85,20,0,3
74,52,120,0
85,49,120,1
74,51,120,0
72,45,120,0
71,40,127,0
59,39,0,1
62,73,0,2
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
85,63,0,3
86,41,120,0
91,66,127,2
95,39,120,0
98,39,120,0
71,55,127,0
76,60,127,0
64,47,120,0
61,0,0,3
69,39,120,0
62,0,120,2
88,50,127,1
74,57,127,0
85,61,127,1
74,59,127,0
72,56,127,0
71,52,127,0
68,80,127,3
74,57,80,0
72,57,80,0
85,56,80,1
69,55,80,0
67,26,127,2
66,56,70,0
67,56,70,0
66,55,70,0
78,22,70,2
62,51,70,0
60,47,70,0
62,47,70,0
63,49,50,0
64,51,50,0
66,52,50,0
69,55,50,0
67,55,50,0
66,53,50,0
64,52,50,0
63,49,0,1
64,80,127,2
60,8,127,2
71,58,120,0
71,55,0,2
78,55,120,0
76,59,80,0
66,27,80,2
76,55,80,0
72,59,120,0
81,55,120,0
65,58,120,1
75,55,120,0
85,55,120,1
76,59,80,0
78,55,0,1
76,55,80,0
72,59,120,0
86,19,120,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
89,55,127,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,92,120,1
76,35,80,1
78,55,80,0
76,15,80,1
72,59,120,0
81,55,120,0
57,84,120,2
75,55,120,0
78,55,120,0
83,34,80,2
91,55,80,1
76,55,80,0
84,59,120,1
86,55,0,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,85,80,1
76,83,127,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,101,0,2
83,61,120,0
101,63,0,2
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,127,1
76,77,80,0
78,70,80,0
76,69,80,0
68,77,120,1
81,71,120,0
62,79,120,1
75,72,0,1
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
78,74,127,0
86,74,0,2
77,67,127,0
