note,velocity,time,anomalies
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
68,55,0,1
67,85,0,2
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,71,127,1
72,56,127,0
60,23,0,3
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
65,21,127,2
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,52,127,0
77,14,127,1
69,74,127,2
77,45,120,0
78,45,120,0
66,43,127,1
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
55,37,127,1
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
77,35,127,1
63,39,0,2
67,35,127,0
70,39,127,0
68,37,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,78,127,2
68,38,127,0
72,38,127,0
77,43,127,0
70,48,60,0
68,56,120,0
68,17,0,2
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,27,127,1
72,92,127,2
68,48,60,0
70,48,60,0
68,51,127,0
59,89,127,2
74,48,60,1
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,127,1
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,66,127,1
77,52,127,0
68,40,127,0
77,45,0,1
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,66,127,1
77,48,127,0
82,43,120,0
72,68,127,3
91,42,127,1
68,37,127,0
72,42,127,0
68,62,0,3
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
84,39,127,1
68,42,0,1
84,42,120,1
66,39,127,2
70,39,127,0
67,35,127,0
86,13,120,2
85,17,120,2
77,63,127,2
72,38,127,0
74,65,127,2
68,38,127,0
72,38,127,0
68,8,127,2
72,23,127,2
72,57,127,0
72,50,127,0
73,51,127,1
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,120,0
78,48,127,2
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,89,67,2
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,82,0,2
72,56,127,0
92,56,127,1
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
78,40,0,2
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
80,49,127,1
77,55,120,0
75,23,120,1
75,46,127,0
82,46,127,1
67,46,120,0
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,2,120,1
68,35,127,0
72,35,127,0
80,0,127,2
75,39,127,0
76,35,127,2
68,35,127,0
72,57,127,0
72,57,127,0
72,50,127,0
69,51,127,2
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
58,51,120,1
70,49,120,0
68,46,120,0
83,50,120,1
67,82,127,3
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
91,56,127,1
