note,velocity,time,anomalies
57,52,127,1
61,48,127,0
57,53,30,1
48,77,0,3
55,58,127,0
58,35,0,2
75,68,127,2
76,70,0,2
65,100,127,2
41,38,127,2
69,14,127,2
55,65,0,2
57,26,127,2
64,52,127,1
60,52,127,0
67,13,127,3
43,53,44,2
58,57,127,0
48,57,127,1
58,61,127,0
64,42,127,2
65,64,120,0
65,106,127,1
55,17,127,1
58,46,127,1
43,9,127,3
49,20,127,2
64,85,0,2
60,52,120,0
68,48,127,2
67,76,120,2
58,48,120,0
55,49,0,1
59,10,127,3
55,54,120,1
65,88,127,2
68,58,120,1
64,92,120,1
70,59,120,0
56,57,127,2
66,58,120,0
77,62,120,1
73,65,120,0
72,61,120,0
81,28,120,2
70,34,120,1
85,71,127,0
79,99,127,1
84,71,127,0
82,47,127,1
70,39,127,3
79,66,127,0
77,95,0,2
77,63,127,2
93,61,127,2
74,60,0,2
71,61,96,0
72,26,127,2
73,59,96,0
67,96,96,1
72,56,96,0
73,88,127,2
69,53,127,1
65,57,0,1
66,99,127,1
75,60,127,1
51,31,127,2
72,104,127,1
63,108,120,2
79,109,127,2
65,14,127,3
63,51,0,1
65,12,127,2
66,73,127,2
71,94,127,3
53,96,127,2
80,53,127,1
76,54,0,2
63,54,0,1
74,34,127,2
67,68,0,2
72,70,127,0
70,45,0,2
70,113,127,1
63,6,127,2
57,17,0,3
60,42,127,0
56,76,127,3
69,57,127,0
69,57,41,2
66,53,120,0
64,52,127,2
63,50,127,1
60,87,120,1
63,55,120,0
72,57,127,0
71,59,127,1
68,63,127,0
68,27,127,2
73,103,127,2
77,58,127,0
74,39,127,1
81,90,0,3
85,66,127,0
71,31,127,3
82,103,127,1
81,104,127,2
79,48,127,3
76,70,127,0
77,71,0,1
78,73,127,0
72,41,127,1
73,74,127,1
64,76,127,1
85,38,127,3
73,75,127,0
81,104,127,2
70,43,127,2
61,76,96,1
69,79,0,2
64,46,127,2
54,59,96,2
66,83,96,0
67,83,96,1
59,83,0,2
59,51,0,3
57,59,96,2
60,95,127,0
58,50,0,2
53,35,127,1
50,68,127,2
58,72,127,1
61,80,0,1
65,85,127,0
73,45,120,1
66,69,120,1
68,74,127,1
71,76,127,2
72,43,127,2
70,121,120,1
68,88,120,0
72,92,0,2
65,95,127,1
64,93,120,0
60,71,5,2
64,76,127,2
53,114,0,3
72,56,127,3
72,90,120,1
70,82,127,1
80,54,0,2
73,61,127,3
79,81,120,1
79,78,0,2
76,109,120,2
67,48,120,1
63,107,120,2
65,40,127,2
59,76,127,2
60,43,0,2
65,90,127,1
94,88,120,1
72,120,120,2
78,88,120,0
85,86,0,2
82,41,96,1
80,111,127,2
72,100,96,2
73,96,96,1
72,97,96,1
69,70,120,1
72,68,120,1
56,73,127,0
59,76,87,1
62,77,127,0
74,60,127,3
92,65,0,2
86,120,60,1
98,84,60,1
88,43,60,1
77,102,60,2
91,102,127,3
86,80,60,0
83,117,0,2
81,107,60,2
80,77,127,1
85,76,127,2
70,101,60,2
62,107,48,2
58,75,48,1
65,75,48,1
75,74,127,2
65,38,98,3
65,51,0,3
57,71,120,1
65,41,127,2
63,90,120,1
60,64,127,0
69,68,127,2
81,44,127,2
72,107,127,1
74,43,127,2
86,104,0,2
73,57,127,0
85,106,127,2
72,57,127,0
90,28,127,3
77,28,127,3
97,35,127,3
80,29,127,3
85,66,127,1
72,54,127,1
81,27,0,3
59,50,127,2
67,91,120,2
74,72,120,1
60,37,127,3
56,66,127,1
64,37,127,1
68,69,127,1
83,104,127,2
75,73,0,2
86,88,127,0
73,65,127,0
99,76,0,2
72,63,0,1
86,75,0,2
69,94,0,3
90,71,108,1
72,58,0,1
72,40,108,2
60,86,0,3
84,69,108,0
72,95,108,1
84,42,127,2
45,99,120,2
56,73,120,1
64,76,127,2
58,102,120,2
60,72,127,0
65,73,0,1
61,73,127,2
74,47,127,3
59,76,127,1
60,73,0,1
60,76,0,2
75,71,0,2
60,47,127,2
63,73,127,0
81,107,127,2
72,56,127,1
60,39,127,1
63,61,127,1
68,93,127,1
72,77,127,0
76,74,0,2
84,88,127,1
64,65,127,0
83,91,127,3
73,103,127,1
76,77,0,1
91,114,127,3
73,98,127,2
53,65,0,2
82,42,127,3
73,65,127,0
77,77,127,0
92,51,0,2
80,76,127,0
67,65,127,0
73,42,0,2
77,65,127,0
79,77,127,1
91,113,127,1
90,112,127,2
61,51,127,3
71,92,127,1
76,127,127,2
72,92,127,1
87,106,60,1
85,51,60,1
80,84,0,1
82,45,127,3
70,83,0,2
73,50,127,2
66,81,60,1
87,81,0,2
74,80,127,2
79,107,60,2
79,116,0,3
65,78,127,1
63,77,60,0
61,77,60,0
48,76,127,2
53,40,127,2
51,114,0,2
37,99,127,3
36,120,127,3
41,127,0,2
43,39,127,2
41,83,100,0
43,76,0,1
41,42,0,2
29,72,127,2
41,79,80,0
43,96,0,2
44,110,80,2
43,68,80,0
41,36,80,1
43,91,127,2
41,36,80,1
43,66,0,1
40,59,127,2
41,76,127,1
49,107,40,1
47,84,40,1
43,106,0,2
51,111,40,2
42,59,40,1
46,62,40,1
41,54,0,2
52,127,40,2
41,89,40,0
56,127,40,2
49,109,3,2
50,86,127,2
55,119,127,2
60,109,127,1
48,100,127,1
41,81,127,2
56,124,127,1
60,98,127,0
