note,velocity,time,anomalies
68,42,127,0
65,46,127,2
60,42,127,0
67,12,127,2
61,42,127,0
73,6,127,2
75,42,127,1
72,46,127,0
60,42,127,0
73,37,127,0
61,34,127,0
67,34,127,0
72,46,127,0
60,42,127,0
68,42,127,0
75,15,127,2
73,42,127,2
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,1
55,35,127,2
70,7,127,2
68,42,127,0
60,42,127,0
65,13,127,2
58,62,0,3
73,84,127,1
61,42,127,0
85,46,127,2
60,42,127,0
68,82,127,1
72,42,127,1
58,36,127,1
68,36,127,0
61,45,127,0
67,66,73,2
73,51,127,0
55,12,27,3
72,54,127,0
68,47,127,0
68,58,127,0
74,58,127,2
85,64,127,2
74,43,0,2
63,37,120,0
84,43,127,1
77,0,127,2
70,71,119,3
60,35,120,0
68,35,120,0
72,39,120,0
57,32,127,1
72,70,127,2
68,32,127,0
67,35,127,0
58,5,127,2
70,39,127,0
71,39,127,0
54,35,127,1
68,35,127,0
67,35,127,1
84,39,0,2
58,35,127,0
70,15,127,2
58,35,127,0
56,35,127,1
68,35,127,0
52,71,0,3
71,39,0,1
58,35,127,0
67,35,127,0
57,64,118,3
58,99,127,3
71,56,127,1
68,56,127,0
63,27,127,1
75,24,127,1
64,27,127,2
68,41,127,1
66,41,127,0
71,45,127,1
71,73,127,2
68,41,127,1
56,41,127,2
70,45,127,0
66,76,127,1
58,20,0,2
70,65,127,1
55,6,127,2
66,40,127,0
71,13,127,2
70,48,127,0
61,53,40,2
60,32,127,2
77,67,127,0
73,60,106,2
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
74,41,127,1
82,66,127,2
63,27,120,0
87,0,120,2
75,31,127,0
60,27,127,1
76,65,127,2
50,30,127,1
68,30,127,0
61,30,127,0
79,30,127,1
85,35,127,1
60,30,127,1
81,35,127,1
68,30,127,0
67,25,127,1
61,25,127,0
73,28,127,0
54,0,127,2
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,0,1
55,25,127,2
70,0,127,1
67,49,127,1
68,29,127,0
60,29,127,0
72,34,127,0
67,29,127,0
61,0,127,1
73,34,127,0
68,29,127,0
72,0,127,2
72,53,127,2
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
51,39,127,1
68,15,10,1
72,41,127,2
75,47,0,1
73,10,16,3
65,78,127,3
75,51,127,0
79,46,127,1
75,52,120,0
63,9,0,2
73,72,127,1
61,47,127,0
67,68,127,1
76,50,0,3
52,0,120,2
68,24,120,0
60,0,127,1
68,24,127,0
72,27,127,0
58,39,127,0
78,44,127,2
67,39,127,0
71,44,127,0
59,39,127,0
74,39,0,2
76,60,0,3
61,39,127,1
70,44,0,1
67,12,127,2
70,44,127,0
58,73,127,1
55,15,127,3
60,39,127,1
71,44,127,1
70,44,127,0
57,12,127,2
67,39,127,0
65,61,127,0
68,93,127,2
71,47,127,2
77,67,127,0
73,60,127,2
71,60,127,0
75,62,0,2
75,20,127,1
68,2,127,2
71,38,127,0
67,0,46,2
70,28,127,0
55,0,127,2
60,0,127,3
75,35,127,0
69,30,127,0
77,75,127,2
83,35,127,1
69,6,127,1
60,30,0,1
66,30,127,0
68,30,127,0
77,30,127,2
75,35,127,0
61,30,127,0
78,35,127,1
77,4,127,2
54,5,0,3
60,30,127,1
65,56,127,2
87,87,127,2
65,56,127,0
75,84,127,1
65,56,127,1
68,89,127,1
73,62,127,1
75,62,127,0
67,56,127,1
73,63,120,0
74,26,0,3
73,63,60,0
81,111,120,2
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,21,120,1
72,45,127,0
77,45,127,2
75,51,127,0
65,39,120,0
73,42,120,0
65,39,127,0
73,42,127,1
62,36,127,2
63,65,127,3
73,34,127,0
74,66,127,2
76,41,127,0
74,40,127,0
65,44,127,2
73,39,127,0
73,41,0,1
57,77,127,2
73,42,127,1
73,36,127,0
69,44,127,1
68,92,127,1
85,41,127,2
69,52,127,0
68,42,127,0
71,35,127,0
69,34,127,0
68,28,127,0
69,26,127,0
71,53,127,1
78,3,127,3
73,47,127,1
73,57,127,0
74,93,127,1
81,53,127,2
78,50,127,0
74,48,127,0
74,48,127,0
73,44,127,0
73,44,127,1
71,38,127,0
73,44,127,0
73,52,127,0
69,76,127,1
77,52,127,1
71,13,0,2
69,44,127,0
63,36,127,1
79,45,127,1
73,52,120,0
66,70,127,1
75,24,127,3
76,87,127,3
69,52,127,0
68,52,127,1
67,52,127,1
69,49,127,0
81,48,127,2
66,51,127,0
73,52,127,0
73,52,127,1
73,52,127,1
73,46,127,0
73,73,127,2
83,44,127,2
81,62,120,2
76,100,127,1
71,52,127,1
75,51,127,0
75,50,127,0
86,12,127,3
75,48,127,0
67,48,0,2
66,21,127,2
75,46,127,0
72,43,127,0
60,11,127,2
68,71,127,2
69,43,127,1
61,37,127,0
67,37,127,0
72,43,127,1
56,0,127,2
55,37,127,2
61,0,127,1
67,67,127,2
79,34,127,1
60,37,127,0
72,43,127,0
76,9,127,2
78,16,0,3
62,65,127,2
73,43,127,0
68,37,127,1
60,37,127,0
72,43,127,0
56,4,127,2
75,35,127,1
58,31,127,0
70,46,127,2
60,42,127,0
68,42,127,1
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
68,42,127,0
72,46,0,1
60,36,127,0
67,16,127,2
68,36,127,0
60,72,127,3
65,86,127,1
89,56,127,2
75,59,127,0
69,27,127,2
72,89,0,3
68,58,127,0
75,64,127,0
51,20,127,3
63,37,120,0
62,5,0,3
63,37,127,2
74,79,127,3
59,7,127,2
68,27,120,0
60,5,127,2
72,31,120,0
68,27,127,0
57,27,127,2
72,31,127,1
67,73,127,2
70,44,127,0
58,39,127,0
71,0,127,2
59,39,127,0
71,44,127,0
70,44,127,0
68,39,127,2
67,39,127,0
58,39,127,0
67,39,127,1
70,44,127,0
