note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,69,120,0
55,69,120,0
54,69,120,1
64,82,120,0
52,69,120,0
55,69,120,0
60,69,120,0
64,82,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
48,79,120,0
52,81,120,0
55,83,120,0
60,117,0,2
64,89,120,0
67,91,120,0
59,88,127,0
71,88,127,0
60,70,120,0
72,84,120,0
60,70,120,0
72,84,120,0
65,76,127,0
67,76,127,0
71,91,127,0
73,91,127,0
67,71,127,0
65,71,127,0
71,85,127,1
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,59,120,0
45,94,127,3
59,59,120,0
62,71,120,0
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
53,64,127,0
55,94,127,2
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
65,74,120,0
67,76,120,0
71,78,120,0
61,88,127,0
73,88,127,0
62,70,120,0
78,83,120,1
62,70,120,0
74,83,120,0
63,77,127,0
67,77,127,0
72,91,127,0
75,91,127,0
67,71,127,0
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
60,66,120,0
64,68,120,0
70,31,127,3
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,101,127,1
74,65,127,0
79,78,127,0
67,67,127,0
74,47,127,2
79,80,127,0
72,74,127,0
79,74,127,0
84,65,81,2
81,86,127,2
78,63,127,0
84,75,127,0
76,61,127,1
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
60,64,120,0
65,66,120,0
69,68,120,0
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
81,72,127,0
84,85,127,0
72,63,127,0
81,63,127,0
84,77,127,0
72,63,127,0
81,63,127,0
84,77,127,0
