note,velocity,time,anomalies
53,48,0,2
55,55,120,1
53,21,120,0
51,0,0,3
41,0,120,1
43,23,120,0
86,74,127,3
56,17,120,1
67,0,0,2
64,17,127,2
78,54,127,2
65,17,127,0
67,0,127,1
63,0,127,2
65,17,127,0
54,57,127,3
61,33,127,0
74,17,127,2
67,21,127,0
63,33,127,0
69,48,127,2
67,21,127,1
63,9,127,1
61,5,127,1
65,17,127,0
66,53,127,2
27,22,120,1
40,26,120,1
38,24,127,2
43,29,120,0
41,41,127,2
38,23,120,1
41,19,120,0
43,23,0,1
74,26,127,2
65,64,127,2
67,17,127,2
62,46,127,2
75,59,127,2
67,56,127,1
60,17,127,0
62,60,62,2
67,52,127,1
75,59,8,3
46,17,127,1
62,21,127,1
64,19,127,1
59,23,127,1
60,17,127,0
62,21,127,1
62,0,127,3
62,36,127,0
78,34,127,1
67,65,0,2
68,36,127,2
62,30,0,1
65,36,127,0
48,30,127,1
60,27,127,0
60,2,127,1
76,28,127,1
62,55,127,1
60,31,127,0
56,35,127,1
71,61,127,3
83,33,0,2
83,0,127,2
73,49,127,2
62,0,127,2
67,60,127,2
62,57,127,2
67,33,127,1
75,15,127,2
70,66,127,2
60,21,127,0
71,21,127,1
66,42,127,2
60,80,127,3
64,35,127,2
69,33,127,1
60,46,127,2
57,21,127,2
67,32,127,0
56,26,127,1
67,33,127,0
69,35,127,0
72,4,127,2
68,21,127,1
59,21,127,2
67,34,127,0
44,0,127,2
46,53,127,2
44,0,127,2
46,25,127,1
44,46,120,1
46,0,0,2
46,31,127,1
44,49,127,1
58,70,0,2
55,63,127,2
44,21,120,0
46,25,0,1
44,51,127,2
46,25,127,0
42,0,120,2
46,0,0,2
60,0,120,2
40,49,0,3
58,31,120,0
73,8,127,3
62,0,120,2
66,0,0,3
73,68,120,2
58,26,120,0
61,63,120,1
66,31,120,0
65,29,127,0
60,24,127,1
56,51,127,2
65,25,127,1
60,21,127,0
50,21,127,2
54,57,0,2
63,26,0,2
63,31,120,0
54,65,120,1
49,0,120,2
63,31,120,0
61,29,127,0
47,24,127,2
47,24,127,1
48,21,127,2
68,0,127,2
65,56,127,1
62,49,127,1
56,26,120,1
63,58,0,3
66,31,0,1
58,26,120,0
68,26,120,1
66,31,120,0
65,29,120,0
60,24,120,0
64,24,127,2
53,51,120,2
60,0,64,2
70,47,127,3
65,25,120,0
60,21,0,1
