note,velocity,time,anomalies
74,23,127,2
75,22,0,2
79,32,127,2
79,51,120,0
82,11,127,3
66,77,0,3
74,77,120,1
74,52,127,1
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
82,94,127,3
77,16,60,1
86,99,127,2
84,89,127,2
82,86,127,2
84,9,60,1
82,57,120,0
84,52,127,1
89,17,127,3
79,45,60,0
78,51,120,1
82,46,120,0
69,13,127,1
70,9,60,1
74,5,0,2
77,49,120,0
87,13,0,3
64,44,127,0
65,55,120,0
72,60,127,2
72,85,127,1
68,96,127,2
74,63,60,0
75,38,60,1
74,70,127,0
63,102,127,3
74,76,127,0
65,68,127,0
70,68,127,1
82,94,127,1
