note,velocity,time,anomalies
47,55,127,1
57,64,127,1
77,68,127,1
43,40,127,2
55,93,127,2
52,64,127,2
77,66,127,1
63,78,127,2
60,100,127,1
51,61,127,2
55,63,127,0
76,86,127,3
60,55,127,1
60,40,0,2
67,100,127,1
55,23,127,1
66,65,127,0
60,62,127,2
46,54,127,2
66,73,127,0
72,65,127,1
69,73,127,0
57,70,127,0
80,59,127,2
55,70,127,2
67,36,127,2
81,70,127,1
79,79,127,0
70,66,127,1
67,71,127,0
78,77,127,0
69,64,127,0
66,64,127,1
60,64,127,1
77,75,127,1
80,67,127,1
79,64,127,1
65,68,127,0
64,60,127,1
67,36,127,1
88,74,127,1
84,27,127,2
68,86,127,2
71,64,127,2
77,72,127,0
65,65,127,1
64,98,127,1
72,58,127,0
67,58,127,0
76,71,127,0
72,68,97,1
63,57,127,1
69,57,127,1
75,28,127,1
79,72,127,2
74,97,127,2
68,84,127,2
63,70,127,0
81,47,127,2
62,70,127,0
78,41,0,2
75,60,127,0
72,70,127,0
66,67,127,0
54,69,127,1
79,72,127,1
69,87,127,3
62,73,127,2
79,75,127,0
67,72,127,0
67,74,127,2
66,71,127,1
78,66,127,0
81,79,127,1
62,70,127,1
69,108,127,1
82,64,127,1
64,74,124,2
82,56,127,2
79,69,127,0
82,82,127,0
70,116,75,2
79,68,110,1
81,81,16,1
87,29,127,2
69,78,127,0
63,69,127,1
80,82,127,1
68,46,127,2
79,81,127,0
77,99,127,1
74,90,127,1
67,45,0,2
72,35,127,2
58,69,127,1
75,53,127,1
63,79,127,0
72,71,127,0
71,71,127,2
62,84,127,1
77,115,127,2
67,72,120,0
72,109,120,1
61,72,120,1
75,54,120,1
72,86,120,0
63,72,120,0
72,72,127,2
75,110,120,1
64,85,127,1
72,74,127,2
68,46,127,1
79,116,127,3
73,96,106,3
93,52,56,3
64,108,127,2
65,46,127,3
75,54,113,2
83,50,127,3
80,50,127,1
68,107,127,1
72,40,127,2
68,74,127,0
75,84,127,0
63,85,127,0
68,106,127,2
87,74,127,2
77,85,127,0
65,120,127,2
75,100,127,1
79,88,127,1
70,74,127,0
67,85,0,1
80,81,127,0
75,74,127,1
85,47,127,2
65,82,127,1
76,48,127,2
79,50,127,2
75,71,127,1
67,85,127,0
82,100,127,2
74,67,127,0
77,77,82,1
54,73,127,1
81,79,127,1
61,101,127,2
71,101,127,2
66,77,127,1
74,67,127,0
67,47,127,3
70,64,127,0
67,73,127,0
72,75,127,0
67,47,127,1
69,67,127,0
60,77,127,0
67,64,127,0
67,77,0,2
70,69,127,1
62,73,0,1
63,67,127,1
58,67,127,1
63,75,127,1
44,53,29,3
72,77,127,0
58,69,127,1
63,64,127,0
51,102,99,3
66,96,127,2
74,105,127,3
69,77,127,0
60,77,127,0
75,36,127,2
68,72,127,1
87,85,127,1
61,82,127,1
75,74,127,0
70,74,127,0
75,88,127,1
67,85,127,1
72,72,127,1
75,74,127,0
80,81,127,0
68,113,127,1
72,74,127,0
87,84,96,2
68,74,127,1
50,85,110,2
64,37,127,2
81,104,15,3
79,55,127,3
61,82,6,2
80,59,127,2
75,74,127,1
70,74,127,1
67,85,127,0
75,74,127,0
80,81,127,0
59,72,127,2
68,82,127,0
69,66,127,2
75,29,127,2
79,84,127,1
53,85,127,1
68,64,127,0
74,67,127,0
77,101,127,2
65,102,127,1
69,67,127,1
69,28,127,1
78,112,127,2
66,115,127,2
71,39,127,3
73,72,127,2
75,24,127,2
67,73,127,0
72,53,45,2
79,67,127,2
69,29,127,1
54,97,127,3
70,34,127,1
74,56,127,1
67,64,127,0
54,39,127,2
63,34,127,1
58,94,127,2
54,75,127,2
55,77,127,1
77,44,127,3
63,87,127,2
79,108,127,3
60,50,127,1
80,70,127,1
68,67,15,2
69,77,127,0
74,49,127,2
81,112,127,2
67,103,127,1
70,38,127,2
76,73,127,1
58,67,127,0
75,75,127,1
63,45,127,2
55,77,127,1
67,69,127,0
76,31,0,3
80,106,127,3
66,108,0,2
60,73,127,0
67,75,127,0
62,67,127,1
63,67,127,0
55,77,0,1
60,97,127,1
63,75,127,0
57,73,127,0
42,106,127,2
50,70,127,0
65,70,127,2
63,62,127,0
60,73,127,0
73,75,127,2
54,68,127,0
70,74,35,2
55,71,127,1
66,118,127,2
63,68,127,0
60,80,127,0
54,75,127,1
55,79,127,1
67,82,127,0
75,75,127,0
78,92,127,0
77,114,127,2
66,82,127,0
87,69,0,3
67,47,127,1
82,91,127,1
87,107,127,0
93,91,127,2
91,127,127,2
70,123,127,2
55,45,127,2
67,85,127,0
80,127,127,3
66,97,127,0
64,97,127,2
49,120,127,3
74,48,127,2
60,73,127,2
59,41,127,3
62,96,127,0
67,105,127,0
