note,velocity,time,anomalies
77,60,127,1
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
85,94,127,2
70,53,120,0
74,57,127,0
72,54,120,0
75,58,127,0
74,56,120,0
77,60,127,0
84,92,120,2
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,0
74,54,127,0
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
65,27,120,2
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
66,58,127,2
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
60,27,0,3
70,58,127,0
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,0
78,78,83,2
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,39,96,1
79,78,127,0
69,82,127,0
89,77,0,2
82,85,127,0
77,74,127,0
74,72,127,1
79,84,42,1
75,73,127,0
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
72,74,127,0
69,74,127,0
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,27,0,2
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,55,120,0
72,56,120,0
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
72,58,127,0
75,58,127,0
77,56,127,0
69,56,127,0
82,14,127,2
74,54,127,0
70,73,127,0
74,79,120,0
72,72,120,0
74,75,120,0
76,72,120,0
77,79,127,0
77,77,127,0
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,117,127,1
76,78,127,0
74,77,127,0
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
82,86,120,0
84,87,120,0
69,59,108,0
65,59,108,0
69,56,127,0
65,56,127,0
67,52,127,0
64,52,127,0
92,76,127,1
76,60,120,0
72,60,120,0
77,67,127,0
78,38,20,2
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
77,68,120,0
78,71,120,0
78,71,120,0
79,77,120,0
79,77,92,1
76,60,120,0
72,62,120,0
77,66,127,0
78,107,127,1
74,70,0,2
81,71,127,0
79,71,127,0
77,72,127,0
76,73,127,0
74,74,127,0
72,75,127,0
77,80,120,0
80,76,120,1
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,75,120,0
84,78,127,0
81,78,127,1
81,77,127,0
79,76,127,0
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
74,79,120,0
70,74,120,0
77,81,120,0
74,75,120,0
82,84,120,0
76,116,120,2
86,82,120,0
82,80,120,0
86,78,127,0
84,76,127,0
82,75,127,0
83,73,127,1
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,61,80,0
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
81,67,80,0
79,67,80,0
77,69,120,0
79,70,120,0
81,72,120,0
82,74,120,0
84,74,120,0
82,72,120,0
81,71,120,0
79,70,120,0
77,68,120,0
71,67,120,1
77,69,120,0
79,71,120,0
81,72,120,0
79,70,120,0
77,69,120,0
75,69,120,0
71,68,127,2
73,67,120,0
74,67,120,0
76,70,120,0
77,72,120,0
76,71,120,0
74,70,120,0
74,69,120,1
70,68,120,0
69,68,120,0
67,37,120,1
69,68,120,0
70,69,120,0
69,68,120,0
67,66,120,0
65,65,120,0
64,63,120,0
57,61,0,2
60,60,127,0
62,60,120,0
64,61,120,0
71,89,120,2
56,30,127,3
69,65,120,0
70,37,120,1
72,67,120,0
74,69,120,0
76,70,120,0
77,71,120,0
79,73,120,0
81,74,120,0
82,75,120,0
84,77,120,0
77,71,80,0
79,64,80,0
81,58,80,0
73,100,80,2
81,58,80,0
79,65,80,0
81,62,80,0
79,67,80,0
81,61,80,0
79,68,80,0
81,61,80,0
79,69,80,0
81,64,80,0
79,70,80,0
81,64,80,0
79,70,80,0
81,66,80,0
79,39,127,2
81,72,120,0
79,72,120,0
84,109,120,2
79,70,120,0
77,76,120,0
77,110,0,2
77,55,120,0
80,29,0,3
77,54,120,0
72,55,0,2
77,57,127,1
77,53,120,0
77,60,127,1
77,64,120,0
77,60,120,0
77,69,120,0
77,72,120,0
77,69,120,0
65,79,120,1
72,82,0,2
77,78,120,0
66,80,120,1
77,86,127,0
81,48,120,1
81,86,127,0
84,81,120,0
84,86,127,0
87,81,120,0
83,48,127,2
84,75,120,0
84,81,127,0
80,95,47,3
81,116,0,2
77,71,120,0
77,68,127,0
76,57,120,0
76,57,0,1
77,57,120,0
77,67,127,0
74,53,127,0
70,55,120,0
70,53,120,0
75,60,127,0
79,55,120,0
69,57,127,0
72,55,127,0
70,53,120,0
76,57,0,2
72,54,120,0
75,58,127,0
74,56,120,0
85,23,127,2
75,57,120,0
74,60,127,0
77,85,120,2
74,57,120,0
72,92,127,1
74,54,127,0
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
60,53,80,1
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,54,127,0
70,58,127,0
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
76,81,127,2
58,56,2,2
67,60,120,0
69,63,120,0
70,67,120,0
72,70,120,0
74,74,120,0
70,116,120,2
77,85,127,0
74,74,127,0
64,57,127,2
70,78,127,0
75,85,96,0
77,61,96,0
75,61,96,0
74,61,96,0
75,61,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,71,120,0
74,81,127,1
72,75,120,0
75,82,127,0
74,77,120,0
77,85,127,0
74,81,127,2
74,85,127,0
75,78,120,0
74,76,120,0
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
68,98,80,2
72,74,80,0
70,79,120,0
70,79,120,0
70,79,120,0
70,79,120,0
75,85,96,0
77,61,96,0
69,61,0,2
74,61,96,0
75,27,0,2
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
77,75,127,0
74,74,127,0
79,84,127,0
75,75,127,1
72,75,127,0
77,84,127,0
74,74,127,0
70,74,127,0
75,84,127,0
72,74,127,0
69,48,127,1
70,83,127,0
65,55,127,0
70,58,120,0
69,52,120,0
70,55,120,0
72,51,120,0
74,55,120,0
70,56,127,0
74,56,127,0
70,59,127,0
83,59,127,2
72,55,127,0
75,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,90,38,2
70,54,120,0
72,56,120,0
74,54,120,0
75,56,120,0
67,56,127,0
75,56,127,0
75,58,127,0
72,58,127,0
77,56,127,0
69,56,127,0
74,54,127,0
70,54,127,0
70,58,127,0
74,64,120,0
72,59,120,0
74,64,120,0
75,67,120,0
77,95,127,2
77,76,127,0
77,79,127,0
68,107,127,2
78,91,127,0
72,59,127,0
74,59,127,0
75,63,127,0
75,63,127,0
77,62,127,1
74,61,127,0
72,57,127,0
70,70,127,0
79,70,127,0
73,64,127,0
74,69,127,0
62,63,120,0
74,104,127,1
74,76,127,0
82,85,127,0
81,75,80,0
79,72,80,0
78,72,80,0
79,79,127,0
74,73,127,0
75,80,127,0
63,110,127,3
79,124,125,2
79,83,127,0
73,127,127,3
86,75,80,0
84,71,80,0
83,71,80,0
84,79,127,0
77,78,127,2
74,74,127,0
73,69,127,0
66,73,127,1
82,72,120,0
81,71,120,0
79,69,127,1
78,74,127,0
79,64,60,0
81,64,60,0
83,55,127,3
79,74,120,0
85,83,127,0
86,108,127,1
82,74,120,0
77,37,120,2
78,77,127,0
79,66,60,0
81,66,60,0
79,77,120,0
74,67,127,0
79,71,120,0
79,71,120,0
77,98,127,3
79,71,120,0
79,78,127,0
81,99,60,1
82,101,127,2
81,75,120,0
79,101,0,2
77,72,120,0
75,70,120,0
74,68,120,0
73,67,120,0
72,71,127,2
74,68,127,0
74,59,127,0
74,58,127,0
84,18,127,3
78,40,127,2
74,44,80,0
76,72,127,3
74,62,127,0
77,72,127,0
62,74,127,0
56,74,127,0
44,74,27,2
63,74,127,0
58,45,120,0
62,49,127,0
58,46,120,0
63,52,127,0
58,70,120,1
65,51,127,0
58,51,120,0
67,53,127,0
58,14,127,2
68,56,127,0
58,54,120,0
65,57,127,0
58,50,120,0
64,52,127,0
58,53,120,0
65,55,127,0
58,51,120,0
67,52,127,0
58,54,120,0
68,56,127,0
58,56,120,0
70,57,127,0
58,55,62,1
67,58,127,0
70,101,120,1
71,38,127,3
77,30,120,1
79,72,127,0
56,30,0,3
72,66,127,0
74,68,120,0
75,71,127,0
67,63,60,0
68,65,127,0
80,67,127,2
72,70,127,0
68,63,60,0
67,61,127,0
70,63,120,0
82,65,127,1
77,67,120,0
79,70,127,0
71,88,0,2
72,66,127,0
74,67,120,0
75,71,127,0
67,61,60,0
73,36,127,2
70,64,120,0
72,68,127,0
68,61,60,0
67,25,127,1
67,49,127,0
70,53,127,0
69,49,127,0
69,54,127,0
84,58,127,2
70,55,127,0
71,61,127,0
86,102,127,3
72,60,120,0
75,71,127,0
74,62,120,0
89,74,127,2
81,98,0,3
77,79,127,0
76,69,120,0
79,86,127,0
85,44,127,3
80,91,127,0
79,83,120,0
82,99,127,0
66,83,120,1
77,49,127,0
79,52,127,0
75,49,120,0
72,53,127,0
77,49,120,0
81,53,127,2
74,81,127,1
82,97,127,0
80,87,127,0
77,48,127,0
92,51,124,2
75,48,127,1
73,71,127,2
77,48,120,0
75,51,127,0
74,28,127,2
67,69,120,0
79,74,127,0
75,56,127,0
80,51,127,2
72,47,127,0
77,55,127,0
73,56,127,2
71,46,127,0
71,46,127,0
74,52,127,0
76,86,127,3
75,55,127,0
74,50,127,0
77,58,127,0
75,53,127,1
71,46,127,0
74,19,127,2
72,48,127,0
75,93,0,2
74,51,127,0
77,20,127,1
75,51,127,0
77,62,127,0
76,56,127,0
77,75,127,0
74,44,127,0
70,48,127,0
70,48,127,0
75,52,127,0
78,49,127,0
69,52,127,0
69,44,127,0
72,49,127,0
70,47,127,0
73,51,127,0
72,47,127,0
75,54,127,0
73,51,127,0
69,45,127,0
72,50,127,0
70,45,127,0
73,52,127,0
72,48,127,0
75,55,127,0
67,73,19,3
73,51,120,0
73,55,127,0
71,52,127,0
71,48,127,0
71,53,127,0
70,49,127,0
70,52,127,0
70,71,127,0
80,73,127,0
80,74,127,0
80,78,127,0
78,75,127,0
78,76,127,0
78,81,127,0
77,78,127,0
85,84,127,1
77,89,127,0
76,84,127,0
76,91,127,0
82,93,127,0
84,76,80,0
82,78,80,0
81,80,80,0
82,79,127,0
84,86,127,0
85,92,127,0
76,89,127,0
77,91,127,0
76,79,127,0
77,85,127,0
72,74,127,0
75,78,127,0
69,41,127,2
60,100,127,3
70,64,127,0
78,76,127,0
77,71,127,0
76,71,127,0
77,61,127,0
75,66,127,0
73,60,127,0
72,56,127,0
70,53,0,1
69,50,127,0
72,50,127,0
70,62,127,0
73,62,127,1
72,57,127,0
69,57,127,0
77,89,107,3
76,62,127,0
77,65,127,0
69,36,127,2
73,62,127,0
70,62,127,0
72,57,127,0
69,57,127,1
70,62,127,0
76,62,127,0
77,68,127,0
69,68,127,0
77,68,127,0
77,60,127,0
77,64,127,0
74,30,127,2
77,60,127,0
77,63,127,0
77,60,127,0
77,64,127,0
77,67,127,0
77,64,127,0
77,69,127,0
77,72,127,0
77,74,127,0
77,79,127,0
77,82,127,0
77,84,127,0
77,86,127,0
77,86,120,0
65,67,127,0
64,66,127,0
65,65,127,0
66,64,127,0
67,63,127,0
68,62,127,0
69,61,127,0
70,60,127,0
71,59,127,1
72,58,127,0
73,57,127,0
74,56,127,0
75,55,127,0
76,54,127,0
77,52,127,0
77,66,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,57,127,0
72,55,127,0
70,53,120,0
78,57,127,2
72,54,0,1
75,58,127,0
74,56,120,0
77,60,127,0
75,57,120,0
74,60,127,0
78,57,30,2
87,94,127,3
72,52,127,0
61,54,127,1
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,54,127,0
70,58,127,0
74,55,120,0
67,58,127,0
72,55,120,0
70,20,127,1
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
75,70,46,2
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,48,127,2
70,78,127,0
75,85,96,0
77,61,96,0
75,27,127,2
68,101,96,2
75,61,96,0
79,78,127,0
69,110,127,1
72,78,127,0
70,73,120,0
74,81,127,0
70,75,120,1
75,82,127,0
74,77,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,76,120,0
72,48,0,2
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
67,43,127,3
74,74,80,0
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
59,77,127,2
75,85,96,0
77,61,96,0
75,61,96,0
74,95,127,2
75,61,96,0
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
82,75,127,1
74,74,127,0
85,84,0,2
75,108,127,1
72,75,127,0
77,84,127,0
74,76,127,0
70,77,127,0
75,84,127,0
72,76,127,0
69,75,127,0
71,57,127,3
65,55,127,0
83,58,120,1
69,53,120,0
70,55,120,0
72,52,120,0
74,55,120,0
81,56,127,2
74,56,127,0
70,59,127,0
74,59,127,0
72,55,127,0
75,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,53,120,0
72,56,120,0
74,52,120,0
75,56,120,0
62,35,0,3
75,18,127,1
75,58,127,0
72,58,127,0
77,56,127,0
69,56,127,0
58,21,127,2
74,54,127,0
70,56,127,0
74,60,120,0
77,64,127,2
77,68,120,0
79,72,120,0
80,76,127,0
65,72,127,0
68,72,127,0
58,101,127,1
68,73,127,0
58,65,127,0
65,103,127,1
68,71,127,0
65,71,127,0
60,63,127,0
65,72,127,0
62,64,127,0
67,72,127,0
74,53,127,0
79,58,120,0
78,53,120,0
90,56,127,2
80,91,0,3
77,57,127,0
75,53,127,0
67,53,127,1
72,54,120,0
71,58,120,0
74,37,127,2
72,42,120,1
75,32,0,2
74,73,120,0
77,105,120,1
75,80,120,0
79,84,127,0
67,110,0,2
62,66,127,1
63,46,127,1
60,66,127,0
63,74,127,0
67,74,127,0
60,64,127,0
66,111,0,2
63,72,127,0
63,71,127,0
65,71,127,0
60,63,127,0
63,30,127,3
77,55,120,0
76,52,120,0
77,55,120,0
72,52,120,0
75,55,127,0
74,52,127,0
82,73,127,0
81,69,127,0
82,77,127,0
81,69,127,0
90,70,127,2
77,73,127,0
75,72,127,0
74,71,127,0
72,70,127,0
72,70,127,0
74,72,127,0
75,74,127,0
74,73,127,0
72,68,127,0
79,73,127,0
77,72,127,0
69,71,127,2
79,93,127,3
78,102,127,3
81,74,127,0
82,76,127,0
80,72,127,0
79,71,127,0
77,73,127,0
77,107,0,3
74,50,127,2
75,74,127,0
75,71,127,0
77,35,0,2
79,74,127,0
77,73,127,0
75,72,127,0
82,79,127,1
80,72,127,0
79,70,127,0
77,72,127,0
82,74,127,0
81,71,127,0
82,76,127,0
80,72,127,0
79,73,127,0
77,71,127,0
79,72,127,0
80,74,127,0
79,72,127,0
82,78,127,0
81,75,127,0
79,71,127,0
81,73,127,0
82,75,127,0
75,70,127,0
79,74,127,0
77,69,127,0
75,70,127,0
77,72,127,0
79,75,127,0
72,73,127,0
75,102,127,1
74,74,127,0
72,37,98,2
74,74,127,0
75,69,127,0
67,72,127,0
61,74,127,1
69,72,127,0
67,68,127,0
69,70,127,0
70,71,127,0
69,71,120,0
65,69,120,0
67,70,120,0
69,71,120,0
70,72,120,0
72,73,120,0
74,74,120,0
76,76,120,0
77,77,27,1
91,78,0,2
81,79,120,0
82,80,120,0
84,93,120,0
75,76,120,0
74,74,120,0
75,108,120,2
80,42,120,2
74,72,120,0
75,74,120,0
91,101,120,2
79,77,120,0
81,78,120,0
82,80,120,0
84,81,120,0
86,83,120,0
87,84,120,0
86,99,120,1
82,82,127,1
81,78,120,0
82,81,120,0
84,83,120,0
82,48,120,1
81,79,120,0
82,82,120,0
84,85,120,0
97,88,127,2
87,89,120,0
86,87,120,0
84,86,120,0
82,84,120,0
81,47,127,2
79,80,120,0
77,108,120,1
75,77,120,0
74,75,120,0
77,75,120,0
75,74,120,0
74,73,120,0
75,71,120,0
77,73,120,0
79,76,0,1
81,78,120,0
82,79,120,0
81,78,120,0
79,77,120,0
77,76,120,0
75,75,120,0
74,74,120,0
