note,velocity,time,anomalies
66,74,127,1
68,79,127,2
62,82,0,3
68,59,127,0
66,53,127,0
65,93,127,2
63,48,127,0
58,59,127,2
61,54,127,1
66,46,60,0
68,52,60,0
66,58,127,0
65,49,127,0
61,87,52,2
63,59,0,1
64,62,127,0
50,57,60,1
65,70,127,0
63,58,60,0
73,98,0,3
59,26,0,3
61,48,127,0
60,61,0,1
58,55,127,0
56,48,127,0
54,48,127,0
53,10,127,2
56,49,127,2
58,49,127,0
54,22,0,2
59,23,127,2
59,49,127,0
54,49,127,1
65,55,127,0
54,12,127,2
60,49,127,0
65,55,127,1
43,46,0,2
70,84,98,3
65,51,127,0
51,14,127,2
52,27,127,2
49,48,127,1
63,78,60,2
58,37,60,0
57,47,127,1
56,46,27,1
70,49,127,0
66,71,127,1
81,57,127,2
62,49,127,1
71,49,127,0
77,57,127,0
72,49,127,0
66,26,127,1
77,19,127,2
72,47,60,1
75,80,127,2
64,24,37,3
67,72,127,2
71,49,127,0
77,48,127,1
69,10,60,1
79,70,0,3
62,47,127,1
58,46,0,2
69,42,127,0
73,76,127,1
75,37,60,1
69,34,127,1
68,42,127,0
67,35,127,0
76,11,0,3
68,64,127,1
68,36,40,0
73,38,60,0
80,80,127,1
61,29,127,0
57,34,127,0
59,46,0,2
61,44,60,0
64,37,127,1
62,9,127,2
61,46,127,0
70,14,127,2
72,22,127,2
49,23,120,2
63,89,127,2
68,10,127,2
49,36,0,2
59,49,127,0
51,75,127,3
62,39,60,0
64,35,127,1
57,36,127,1
59,36,127,0
73,83,127,3
61,45,127,0
57,9,127,1
59,35,127,0
62,48,127,0
70,41,127,2
60,41,127,0
63,56,127,0
69,56,127,1
59,41,127,0
71,85,0,3
59,73,127,2
65,49,127,1
58,40,127,0
61,61,127,1
66,55,127,0
73,51,127,2
57,41,127,0
69,56,127,1
62,49,60,0
64,84,60,1
57,35,127,1
59,78,127,3
61,49,127,0
61,77,127,3
59,83,127,2
64,64,127,2
61,50,127,0
61,50,120,0
54,40,127,0
59,51,127,0
76,102,127,2
54,44,127,0
59,44,127,0
68,68,127,0
52,60,127,1
69,72,127,0
50,85,127,3
63,46,127,0
57,46,127,1
77,73,127,3
63,69,127,1
66,61,127,0
63,44,127,2
64,52,60,0
66,22,127,2
57,67,127,2
64,42,85,2
63,98,127,2
57,45,127,0
78,33,127,3
69,102,127,2
57,47,127,0
71,18,127,2
57,46,127,0
64,46,127,0
64,105,60,3
67,23,127,1
67,66,127,0
66,58,60,0
67,53,60,0
57,17,127,1
62,41,127,0
78,63,127,2
65,60,127,0
58,11,127,3
62,42,127,0
67,40,127,2
73,41,127,1
56,42,127,2
68,42,0,1
63,42,127,2
68,42,127,0
72,41,127,1
71,60,127,0
69,70,127,1
57,80,127,2
61,19,127,2
57,18,127,1
61,41,127,0
62,97,127,2
66,62,127,1
66,108,127,2
59,46,127,1
63,51,127,0
66,62,127,0
57,40,127,0
63,40,127,0
68,64,127,0
57,62,127,2
66,68,127,0
57,17,127,3
62,47,127,0
64,52,127,0
46,3,127,2
52,17,116,3
64,6,0,3
62,16,127,2
61,19,127,1
69,49,127,0
70,64,127,2
73,62,60,0
68,77,60,2
69,49,127,0
74,72,127,1
73,64,127,0
62,9,127,2
69,45,127,0
59,93,127,3
73,63,120,0
71,53,127,0
69,27,127,2
63,72,127,1
73,64,127,1
62,11,127,2
72,65,127,3
71,72,127,0
73,24,0,2
74,27,0,2
76,75,0,2
69,76,127,2
65,51,127,2
83,72,127,1
73,39,127,1
69,84,127,1
79,29,127,3
74,70,127,0
77,90,127,3
70,86,127,3
75,56,127,1
81,79,127,1
87,81,127,2
64,53,127,0
71,73,30,1
84,72,0,2
70,58,127,0
73,37,127,2
92,77,127,1
81,101,127,2
70,81,127,1
88,97,60,2
76,63,60,0
68,26,127,3
87,75,0,2
73,34,127,2
62,88,127,1
69,26,127,2
74,77,127,0
69,111,127,2
61,50,127,0
58,97,127,3
72,90,127,3
76,19,127,3
70,52,127,0
74,73,127,0
73,67,127,0
78,51,127,3
74,84,60,2
81,51,127,2
52,46,127,1
82,39,127,3
70,83,127,1
59,46,127,0
68,46,127,2
71,62,127,0
67,89,127,2
71,61,120,0
52,52,127,1
66,70,127,0
68,61,127,0
66,79,127,1
68,66,127,0
60,66,127,3
73,59,127,0
61,35,127,2
77,58,127,2
73,47,127,2
66,96,127,1
68,55,127,0
56,44,127,2
68,59,127,0
70,39,127,1
73,52,127,0
66,44,127,0
68,38,127,2
65,39,127,0
72,80,127,2
65,44,127,2
68,59,127,0
71,72,127,2
73,52,127,0
68,66,127,1
75,35,127,2
68,39,127,0
66,35,127,0
79,38,127,1
66,34,127,0
56,34,127,0
54,28,127,0
64,34,127,1
54,0,127,1
56,34,127,0
61,28,0,2
56,34,127,0
68,3,127,3
61,0,127,2
65,39,38,1
70,55,127,2
65,41,127,0
61,10,0,3
66,34,127,0
63,34,127,0
68,40,127,0
66,34,127,0
63,34,127,0
68,36,127,0
61,30,127,0
65,30,127,0
57,29,127,1
72,0,0,3
68,35,127,0
62,34,127,2
68,0,127,3
56,0,127,2
41,59,127,2
61,33,127,0
65,39,127,0
61,10,0,2
65,41,127,0
72,40,127,1
77,0,127,3
67,9,127,1
65,34,0,2
69,36,127,0
65,2,127,1
59,64,0,3
81,35,127,2
62,55,127,0
64,41,127,1
69,62,127,0
67,16,127,1
65,41,127,0
63,88,127,2
84,59,6,2
72,61,127,0
68,79,127,2
78,91,0,3
77,57,127,1
70,43,127,0
77,96,127,1
76,56,60,0
90,56,60,1
70,67,127,2
76,65,127,0
83,31,127,3
70,43,127,0
76,65,127,0
72,59,127,0
65,41,127,0
75,21,0,3
61,88,0,3
74,44,126,1
65,2,127,1
72,58,127,0
69,52,127,0
65,56,127,0
76,50,127,1
58,55,127,1
64,41,127,0
66,62,127,2
67,58,127,1
65,77,127,1
69,63,127,0
70,61,120,0
73,37,127,2
65,44,127,0
75,88,127,3
57,75,127,2
70,60,127,0
74,69,127,0
76,53,0,2
66,87,60,2
72,59,127,0
70,51,127,0
74,25,127,2
67,23,127,1
73,44,127,1
57,44,0,2
72,33,127,2
67,90,60,1
69,47,0,1
66,21,127,2
65,55,127,0
64,59,127,0
58,15,127,2
62,50,127,0
76,18,56,3
67,74,0,2
69,40,60,0
77,15,127,2
79,80,127,2
64,69,127,1
53,40,127,1
49,7,127,3
60,74,127,2
56,14,127,1
62,28,77,2
56,34,127,0
54,53,127,1
75,33,127,2
58,39,127,1
61,35,127,0
65,41,127,0
68,40,127,1
63,34,127,1
55,71,127,2
68,40,127,0
66,34,127,0
63,34,127,0
68,36,127,0
61,3,0,2
65,30,0,1
61,1,127,1
65,29,127,0
60,35,77,2
60,34,0,2
48,28,127,1
56,7,127,1
54,28,127,0
61,33,127,0
65,78,127,1
61,35,127,0
54,41,127,1
67,40,127,1
64,7,127,2
67,20,127,1
64,13,127,1
81,12,127,3
66,8,127,2
65,29,127,0
73,35,110,2
62,60,127,1
58,46,127,2
77,70,127,0
75,60,127,0
73,46,127,0
77,70,127,0
78,63,120,0
80,67,127,1
83,3,127,3
73,40,127,0
82,92,127,1
85,38,127,1
85,14,127,2
78,26,127,2
85,66,127,0
84,87,60,1
95,17,0,3
58,41,127,1
78,41,127,0
89,67,0,2
82,64,127,0
61,43,127,1
90,43,127,2
75,67,127,2
80,63,127,0
73,46,127,1
82,66,127,0
80,91,0,2
82,50,60,0
73,46,127,0
85,86,127,2
77,57,127,0
87,63,127,1
77,56,127,0
70,85,127,1
72,46,127,0
89,42,127,3
75,65,127,1
76,85,127,3
80,70,127,1
78,40,120,1
80,69,127,1
77,49,127,1
63,85,127,2
82,33,127,1
83,32,127,3
78,68,0,1
82,75,127,0
81,82,0,3
82,55,60,0
69,36,127,3
78,57,66,1
67,60,127,1
73,55,127,2
56,43,86,2
70,56,127,0
77,68,127,0
75,52,60,0
83,56,127,2
76,91,0,3
84,24,127,2
72,22,127,2
84,52,127,1
63,54,127,0
59,23,127,3
64,32,127,3
68,54,60,0
70,54,60,0
68,59,0,1
74,53,127,1
63,48,127,0
65,15,127,1
61,54,127,0
68,59,127,0
64,46,0,2
68,52,60,0
67,58,127,1
65,49,127,0
61,54,127,0
49,85,127,2
65,39,127,2
55,57,127,2
79,70,127,2
49,58,0,2
65,59,60,0
63,64,127,0
61,48,127,0
60,83,127,2
59,25,127,2
54,25,127,2
56,48,127,0
67,70,127,3
69,49,127,1
54,49,127,0
67,49,127,1
70,83,127,2
54,49,127,0
59,49,127,0
65,28,127,1
54,72,127,2
58,49,127,1
79,23,127,2
57,71,60,2
67,23,127,2
65,76,127,1
60,50,127,0
45,49,127,1
58,48,127,0
57,41,127,1
49,37,60,1
57,47,127,0
56,12,127,2
68,49,0,2
70,49,127,0
77,57,127,0
66,49,127,0
71,11,127,1
77,80,127,2
66,49,127,0
72,49,127,0
77,29,127,1
68,47,60,0
64,51,127,1
77,51,127,0
72,50,127,0
60,28,127,3
70,48,0,1
72,63,0,3
70,37,127,1
69,47,127,0
68,46,127,0
73,7,127,2
69,42,127,0
68,5,60,1
69,34,60,0
68,42,127,1
73,15,127,2
68,38,127,0
68,34,127,0
68,36,40,0
73,38,60,0
80,40,127,0
