note,velocity,time,anomalies
91,50,127,2
68,14,127,3
74,3,60,1
73,50,127,1
82,50,127,0
79,67,60,1
62,17,127,3
74,50,127,0
85,47,127,1
86,55,127,1
81,3,120,1
82,80,127,2
74,41,0,1
73,50,127,0
76,69,0,2
79,72,127,2
81,76,120,2
83,35,120,1
78,32,127,2
75,2,127,3
82,0,30,2
79,30,30,0
80,0,0,3
67,0,30,2
76,36,127,2
76,66,0,2
77,38,30,0
76,40,127,1
69,45,127,0
67,2,60,1
65,36,60,0
53,41,0,2
62,36,60,0
61,45,127,1
55,77,127,2
54,41,80,1
72,69,80,2
64,45,80,0
67,77,127,2
69,41,80,0
70,92,127,1
69,2,60,1
58,36,9,2
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
69,45,0,2
70,42,0,2
85,31,127,3
62,41,120,1
77,45,30,0
76,42,30,0
89,84,127,2
85,55,120,0
89,86,127,3
96,93,120,2
89,69,127,0
50,34,0,2
56,15,127,2
50,9,0,3
51,62,0,3
57,40,127,0
77,40,0,2
79,40,80,0
81,5,0,2
82,73,80,2
65,3,80,2
77,15,127,2
81,74,80,1
77,35,80,0
76,8,0,2
64,4,80,2
72,37,127,1
70,40,127,1
69,38,127,1
67,38,80,0
65,40,80,0
61,35,0,2
62,33,80,0
58,19,127,3
68,1,60,2
69,40,127,1
56,40,0,2
60,74,127,2
90,40,127,2
79,40,80,0
81,7,80,1
83,40,0,2
76,73,80,1
77,42,127,1
91,5,80,2
91,0,0,3
90,11,80,2
74,37,127,1
72,60,0,2
70,5,127,2
69,38,80,0
58,10,0,3
63,20,80,2
76,35,80,1
61,33,127,2
52,40,127,2
63,73,0,2
62,40,0,1
60,40,127,1
65,40,127,0
61,67,0,3
58,60,127,1
62,41,40,0
64,41,40,0
65,45,0,1
67,41,40,0
69,41,40,0
70,48,127,0
72,24,60,1
58,42,60,1
69,48,127,0
87,89,127,2
84,66,127,1
77,29,127,1
74,50,120,1
76,45,120,0
78,43,120,1
71,43,0,2
70,53,127,1
69,73,127,2
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
66,1,127,2
69,35,0,1
68,42,0,2
67,76,127,3
60,50,127,2
72,50,127,1
83,47,127,2
69,50,80,0
81,79,80,2
74,72,80,2
83,18,127,3
70,56,80,1
81,50,80,0
79,58,80,0
86,61,80,0
77,79,80,2
83,55,0,2
69,76,127,3
88,46,80,1
77,54,127,1
64,50,127,2
74,50,80,0
72,50,127,0
62,12,0,3
72,69,0,2
58,26,127,3
80,22,127,2
78,40,127,2
67,40,0,1
74,77,0,2
64,59,80,2
67,35,80,0
52,15,127,3
69,35,60,0
80,79,127,3
64,63,127,1
69,50,80,0
63,30,127,3
68,82,80,2
82,15,80,2
77,55,80,0
87,9,80,2
63,50,0,2
82,56,80,0
77,86,80,2
79,57,127,1
86,62,80,0
84,54,127,1
82,55,80,0
81,50,80,0
79,20,127,2
82,54,80,1
83,50,127,2
74,50,80,0
72,50,127,0
71,18,30,2
72,37,30,0
70,41,127,1
86,38,30,1
57,17,0,3
72,66,127,2
79,14,0,3
71,68,127,3
70,10,0,2
72,42,30,0
68,68,0,3
73,64,30,2
73,25,0,3
72,42,30,0
69,47,30,0
64,42,127,2
69,55,127,0
75,40,80,1
67,35,80,0
70,1,127,2
60,1,127,3
79,1,127,2
71,65,80,2
86,42,80,0
74,38,80,1
68,71,80,2
75,41,80,1
79,35,80,0
89,13,0,3
77,41,80,0
76,35,80,0
79,0,80,1
82,39,0,1
71,35,80,1
76,35,70,0
76,14,127,2
77,61,127,1
81,73,21,2
77,46,60,0
74,17,127,2
59,78,127,3
82,50,127,0
85,23,0,3
65,11,0,3
74,24,127,1
85,47,120,0
86,20,127,1
80,43,120,1
90,25,0,3
74,41,120,0
85,50,127,1
76,41,120,0
81,77,0,2
93,62,120,2
82,75,127,3
71,71,127,3
69,38,30,1
68,32,127,2
79,1,30,1
77,31,30,0
88,11,0,3
77,36,99,1
71,68,0,3
77,7,30,1
75,5,127,2
69,45,127,0
75,42,60,1
72,68,0,3
70,14,127,3
55,15,60,2
70,6,127,2
55,45,80,0
58,41,80,0
68,4,80,2
68,5,0,3
64,41,80,1
69,7,0,2
70,57,127,0
69,42,60,0
67,36,60,0
51,19,60,2
64,8,60,1
70,45,127,1
68,43,0,2
74,45,30,0
73,63,0,2
87,92,127,2
64,41,127,2
77,45,30,0
76,42,30,0
67,79,0,3
73,26,127,3
78,64,127,1
88,65,127,1
89,69,127,1
50,69,0,3
42,71,127,3
57,35,0,1
56,32,0,1
46,0,127,2
84,16,0,2
79,60,80,1
94,45,127,2
84,61,0,2
76,40,80,0
77,42,80,0
81,40,80,0
68,35,0,2
76,40,80,0
74,37,127,1
72,76,80,1
70,40,80,0
69,38,80,0
67,38,80,0
65,63,0,2
64,35,80,0
62,66,17,2
56,40,127,1
70,78,60,2
62,72,28,2
74,20,110,2
60,45,127,1
84,70,80,1
79,40,80,0
81,45,0,1
94,40,127,2
86,40,80,1
77,42,0,1
78,11,127,3
91,75,80,2
76,73,80,1
74,37,80,0
72,37,80,0
69,20,80,2
74,38,80,1
67,75,0,2
58,40,127,2
60,59,127,3
62,12,0,2
68,14,127,2
73,40,0,2
68,8,127,3
64,40,120,1
65,40,127,0
55,40,0,2
58,40,127,0
62,41,40,0
64,21,40,1
65,45,40,0
67,41,0,1
69,41,40,0
70,48,127,1
67,9,127,3
66,78,60,2
70,82,127,3
77,52,127,1
79,66,127,0
76,61,127,1
65,24,120,2
76,16,127,2
74,43,120,0
72,12,120,1
70,32,127,1
69,6,73,2
58,40,80,1
70,14,80,1
74,74,80,1
70,35,80,0
67,15,0,2
74,41,127,2
78,68,60,2
71,13,127,3
64,64,127,1
71,12,0,3
76,50,0,2
60,47,0,2
75,90,80,2
77,76,80,1
80,85,80,2
79,25,0,3
78,96,80,2
81,50,80,0
79,58,80,0
86,61,0,1
84,54,80,0
82,55,80,0
77,21,19,3
79,46,80,0
77,54,0,1
83,50,80,1
74,50,80,0
72,50,127,0
70,50,30,0
86,15,30,2
66,53,127,1
69,15,127,1
66,14,80,1
67,13,80,1
63,20,0,3
56,75,127,3
67,35,80,0
65,41,127,1
69,64,127,2
72,11,127,2
61,72,127,3
69,25,127,2
62,23,80,2
72,24,127,3
72,70,80,2
77,26,127,2
76,48,127,1
74,71,80,1
89,34,80,2
81,16,127,2
79,57,80,0
86,88,80,1
90,54,80,1
73,55,0,2
81,50,80,0
78,79,127,3
77,54,80,0
76,71,127,2
80,75,127,3
74,26,127,2
73,79,30,2
64,17,0,3
70,41,127,1
72,69,30,1
81,43,30,1
72,77,0,2
70,8,127,2
72,40,30,0
67,45,30,1
72,42,30,0
66,84,30,2
72,20,0,2
70,84,30,1
78,42,30,1
72,47,30,1
72,10,30,2
