note,velocity,time,anomalies
74,73,127,1
80,86,120,0
69,76,127,1
62,102,127,3
81,62,127,2
57,40,127,2
74,73,127,1
62,87,127,2
73,61,127,1
77,97,127,1
78,62,127,0
80,34,127,2
78,57,79,1
93,97,0,3
87,61,127,1
91,96,127,2
90,49,127,2
85,61,120,0
83,69,120,0
85,63,120,0
83,63,127,1
81,62,120,0
80,70,120,0
81,65,127,1
80,66,120,0
78,86,120,1
76,109,127,2
88,90,127,3
76,55,127,0
81,40,0,2
72,87,127,3
73,69,18,2
85,72,127,0
97,89,120,2
81,95,120,1
86,36,22,3
77,23,0,3
80,62,127,1
71,102,120,2
94,99,120,2
78,65,0,1
82,93,0,3
74,29,127,2
73,29,127,1
66,23,127,2
80,92,0,2
79,61,127,0
85,65,127,1
88,101,127,3
81,59,34,1
79,88,127,2
81,57,62,1
80,88,127,1
78,95,0,2
77,29,127,1
73,53,127,1
73,21,127,2
77,93,127,2
77,46,120,0
73,46,0,1
78,26,127,2
77,49,120,0
73,11,127,3
63,46,127,2
77,70,120,1
69,27,127,3
74,51,127,0
76,15,127,2
68,30,127,2
73,61,127,1
65,19,127,2
71,71,120,2
78,57,127,0
74,50,127,0
76,20,127,2
74,29,127,2
86,35,127,2
67,33,127,3
61,51,127,1
81,61,127,1
73,75,127,2
60,28,127,2
69,51,127,0
83,21,127,2
45,98,127,3
61,50,120,2
48,70,60,1
51,102,120,2
57,104,60,1
55,68,127,1
61,100,127,1
67,68,127,1
52,103,127,2
58,68,127,2
55,102,127,1
57,80,127,1
57,95,127,2
69,70,60,0
69,55,120,1
69,70,60,0
61,75,13,2
69,110,60,1
74,68,127,2
61,68,127,2
74,80,127,0
65,68,127,0
78,28,127,2
62,68,127,0
65,80,127,1
61,94,127,3
74,99,0,2
72,70,0,2
77,76,120,0
74,93,120,1
71,59,60,1
77,70,60,0
69,63,120,1
76,75,120,0
77,50,0,2
80,59,127,2
59,94,127,3
74,106,120,1
65,100,60,2
64,39,127,3
62,63,120,1
73,75,120,0
64,100,0,3
78,59,60,1
57,76,120,1
67,64,120,0
76,59,60,1
78,70,60,1
64,50,120,2
66,63,120,0
67,59,60,0
70,94,127,2
63,90,127,2
59,111,127,3
75,114,127,2
61,51,127,3
68,124,127,3
71,74,127,1
66,74,127,2
67,47,127,2
88,62,127,3
72,74,127,1
65,74,120,0
77,88,120,0
60,52,127,3
69,44,120,1
65,40,17,3
81,53,127,2
75,52,120,1
74,85,127,0
70,85,127,0
82,66,127,1
58,110,127,2
51,95,127,2
70,88,127,1
82,15,127,3
77,56,0,1
74,51,120,0
71,81,0,3
74,47,60,0
77,30,60,1
60,30,120,2
76,60,120,0
74,47,60,0
65,94,127,3
77,22,127,2
74,60,127,0
70,51,127,0
74,60,127,0
70,47,127,1
86,96,127,3
64,51,120,1
74,60,120,0
70,47,60,0
74,26,127,2
83,75,0,3
73,60,120,0
70,47,60,0
74,56,60,0
74,16,127,1
77,60,127,0
72,51,127,1
77,60,127,1
77,47,127,1
82,69,0,3
75,81,60,1
77,51,120,0
75,75,120,2
75,60,0,1
72,47,60,1
72,47,60,0
75,56,0,1
77,28,127,2
71,50,127,1
70,23,120,2
75,56,0,2
72,80,127,2
62,26,127,3
69,51,127,0
72,51,127,1
68,60,127,1
69,51,127,1
72,51,127,0
90,80,127,2
77,47,0,1
69,47,127,1
82,16,0,3
89,51,120,1
69,51,127,1
61,60,127,2
78,73,60,2
72,56,60,0
77,71,60,1
75,26,120,2
57,80,127,3
77,50,0,1
67,69,60,2
72,95,127,2
88,56,60,1
73,82,127,1
77,54,127,0
78,66,127,2
81,45,127,1
77,54,127,0
70,69,127,3
58,24,60,2
77,56,0,1
74,47,60,0
70,84,120,1
74,51,120,0
77,60,120,0
70,71,60,1
75,48,0,2
77,97,60,1
74,52,120,0
64,63,127,2
70,52,120,0
65,50,60,1
77,60,60,0
70,50,0,1
70,56,127,0
79,36,127,2
64,36,127,3
74,56,127,0
70,56,127,0
73,66,127,1
74,79,60,1
70,77,60,1
84,89,127,3
64,56,0,2
79,66,0,1
82,26,44,3
78,20,60,2
73,60,0,2
80,82,60,2
70,54,120,0
81,64,43,1
74,54,120,0
74,49,60,0
79,99,60,1
61,49,60,1
83,23,127,3
77,60,127,0
74,89,127,2
70,86,127,1
74,15,127,2
77,33,127,2
77,15,127,2
70,47,60,0
74,56,60,0
77,51,127,1
70,13,120,1
80,21,127,3
78,47,60,1
71,35,0,3
79,80,0,3
70,73,127,2
75,97,120,1
82,50,0,2
84,33,127,3
77,56,60,0
82,47,60,1
62,51,127,1
77,25,127,1
72,51,127,1
82,48,127,1
72,57,127,1
79,74,127,2
70,44,60,1
75,44,60,0
72,53,60,0
75,88,120,1
65,48,120,0
84,57,120,1
65,14,60,2
65,14,0,2
75,44,127,1
74,11,0,2
71,31,120,1
72,18,127,3
72,89,127,2
69,13,127,2
72,11,127,3
65,40,127,0
62,40,127,0
70,14,127,1
62,40,127,0
65,40,127,0
61,48,127,1
65,39,60,0
67,47,0,2
75,39,0,1
65,43,127,1
78,51,120,1
75,43,120,0
72,17,0,2
80,66,60,2
68,39,60,1
74,42,120,0
71,24,0,3
65,63,120,1
72,47,0,1
69,47,60,0
76,39,127,2
78,0,127,3
70,16,127,2
62,0,127,2
82,45,127,1
65,38,127,0
62,65,127,2
75,4,127,2
65,35,60,0
84,42,60,1
85,17,120,2
65,67,120,1
72,25,127,2
79,34,60,1
54,7,127,3
72,41,127,1
61,36,120,1
75,36,120,1
63,64,0,3
83,39,127,2
77,72,127,3
57,39,60,1
70,60,127,2
59,0,127,2
70,37,127,0
46,95,127,2
52,76,120,1
46,70,0,1
46,75,120,0
58,30,127,3
50,75,127,1
50,59,60,0
66,70,0,2
36,32,0,3
62,76,120,0
50,91,0,2
53,36,127,3
50,63,120,0
62,102,0,2
46,98,127,3
60,32,60,2
39,69,127,2
65,107,127,2
53,37,0,2
53,110,120,1
53,77,60,0
53,82,120,0
55,47,60,1
62,63,127,2
57,28,0,2
69,71,60,0
57,103,0,2
69,101,120,1
59,28,127,2
75,45,60,2
61,66,127,1
71,52,120,2
62,94,60,1
63,45,127,3
73,70,127,0
64,70,127,1
70,70,127,2
78,103,127,2
62,83,127,1
73,70,127,0
64,70,127,0
68,70,127,1
63,92,127,3
79,26,7,3
76,105,114,1
76,82,127,0
58,28,127,3
80,66,127,2
76,80,127,1
76,63,114,1
69,94,114,2
77,63,127,3
61,31,127,2
88,67,0,2
68,65,120,0
86,65,120,1
92,116,0,3
69,106,127,1
73,56,127,1
69,65,127,2
73,118,127,2
69,45,127,1
81,93,127,1
57,47,60,0
55,20,60,1
49,87,127,3
62,27,120,1
55,21,120,1
51,51,120,1
58,17,127,3
57,47,127,1
61,56,0,1
47,50,65,2
57,21,120,1
62,23,120,1
57,47,127,1
41,47,127,2
65,56,60,1
57,95,127,2
54,54,127,1
57,54,127,0
66,88,127,2
66,53,120,0
56,83,120,2
47,100,127,3
67,80,120,1
55,56,120,0
73,56,0,2
64,23,120,1
44,94,120,2
56,93,120,1
62,56,120,0
61,54,127,0
69,83,127,2
69,64,127,0
61,88,127,2
64,64,127,0
70,88,127,3
78,53,120,1
73,91,0,2
62,29,127,3
71,60,127,1
64,56,120,0
72,25,120,2
64,97,120,1
68,29,120,2
64,56,120,0
73,56,120,0
48,87,127,3
78,30,127,2
74,90,127,2
66,94,127,2
62,54,127,0
49,81,120,2
74,81,60,2
69,53,0,1
70,60,127,2
69,60,120,1
62,96,127,2
66,17,127,2
69,59,120,1
68,39,120,1
62,88,120,1
64,89,127,2
62,29,127,3
84,64,127,2
69,64,127,0
71,78,127,2
66,95,127,3
68,56,127,2
65,67,127,1
62,22,0,2
66,53,127,0
75,63,127,1
75,51,127,1
57,85,127,2
80,60,127,2
67,32,127,1
71,78,127,2
76,67,127,1
71,62,127,1
76,82,0,2
81,74,127,2
56,53,127,1
65,30,127,3
78,96,0,3
61,49,127,0
74,23,127,2
75,31,127,2
50,22,127,2
68,30,127,2
69,65,127,1
66,59,127,1
69,59,127,0
74,96,127,1
69,59,127,0
88,59,127,1
78,103,0,2
57,26,127,3
71,51,0,2
62,60,127,1
59,18,127,1
75,47,71,2
66,56,127,0
64,56,127,0
67,97,127,1
59,56,127,0
67,57,127,0
73,68,127,0
58,82,127,2
76,95,0,2
67,21,127,1
73,70,0,1
59,92,127,3
73,65,127,0
67,87,127,1
61,23,70,2
79,89,21,3
66,28,127,3
50,76,127,3
66,78,127,1
70,88,127,1
66,51,127,0
61,80,127,2
63,34,127,3
73,71,60,0
66,60,0,1
89,111,127,3
56,65,0,2
73,73,0,1
61,61,0,2
78,34,0,3
70,107,0,3
59,114,60,2
70,64,0,2
60,101,127,2
77,83,127,0
65,70,127,1
74,114,127,3
67,102,127,3
71,30,127,1
71,58,114,1
79,86,114,2
84,73,0,2
65,91,127,2
63,66,127,2
85,111,127,2
65,63,114,1
77,80,114,0
65,63,114,0
73,67,127,1
77,112,127,2
56,95,127,2
77,52,120,1
65,65,120,0
73,65,120,0
70,115,127,1
78,93,127,0
66,78,127,0
70,78,127,0
66,118,127,2
66,45,127,2
73,56,0,1
76,47,0,2
69,77,127,2
73,27,127,1
78,23,127,2
67,91,127,1
67,47,60,0
69,47,127,1
80,31,127,3
67,50,127,0
66,37,127,2
69,50,127,0
71,47,0,2
67,47,0,1
82,20,0,3
69,64,127,0
66,15,127,2
81,64,127,2
80,18,127,3
55,54,127,1
66,53,117,0
92,80,34,3
78,22,127,2
52,60,127,2
71,56,127,2
66,56,116,0
79,59,127,2
68,59,120,0
68,26,0,2
74,90,127,2
79,80,127,2
73,88,127,1
76,64,127,0
68,88,127,3
76,82,117,1
73,32,127,3
72,34,120,2
69,60,127,2
70,56,116,0
76,89,59,2
74,59,120,0
67,20,120,2
70,56,0,1
73,56,0,1
62,42,127,2
74,64,127,0
65,34,127,2
67,90,120,1
82,53,127,2
61,53,127,1
63,39,120,2
61,60,120,0
67,60,120,0
84,56,120,1
57,56,120,1
74,85,127,3
61,59,120,0
77,59,120,1
74,98,120,2
59,56,127,2
69,79,120,2
76,87,120,2
57,75,127,1
81,100,127,3
64,54,127,0
55,91,127,2
57,54,127,1
66,96,127,2
62,56,127,1
71,67,127,1
56,56,127,1
71,18,127,3
77,53,127,2
61,25,127,3
62,51,127,1
67,51,127,1
71,60,127,0
71,56,127,0
90,67,127,2
61,78,127,2
86,18,127,2
79,70,127,0
81,94,127,2
71,53,127,0
71,63,127,2
67,82,127,2
53,29,127,3
67,58,127,1
61,95,127,3
69,90,127,1
73,65,127,0
62,59,127,1
78,106,127,2
68,59,127,1
73,38,0,2
68,91,127,2
71,59,127,1
56,21,127,2
78,60,127,0
85,15,127,2
66,25,127,2
69,90,127,1
62,35,127,3
74,67,127,0
57,87,127,2
81,83,127,2
78,74,127,1
71,43,127,1
74,63,127,1
69,74,127,1
79,52,127,2
71,60,127,1
79,71,127,0
88,60,127,1
67,68,127,0
62,75,127,1
79,66,127,0
70,66,127,1
59,66,127,2
69,78,127,2
73,61,127,0
91,107,127,2
69,93,127,1
79,61,127,0
79,25,114,1
73,58,114,0
94,73,114,1
77,100,0,3
73,26,127,2
88,107,127,2
79,63,0,1
81,80,127,1
73,63,114,0
92,85,0,2
73,67,127,0
79,67,127,0
84,83,120,1
79,65,0,2
79,65,0,1
74,78,127,0
80,78,127,2
86,93,127,0
74,78,127,0
96,93,127,2
77,78,127,1
69,56,60,0
60,10,60,2
66,87,127,1
78,99,127,3
66,47,127,1
69,22,60,1
67,60,127,0
58,80,127,3
66,56,60,0
52,68,0,3
57,54,127,0
64,64,127,0
57,54,127,1
78,87,127,3
71,14,60,1
69,41,60,1
62,44,127,1
69,53,127,0
67,47,60,0
69,70,60,2
49,41,127,1
57,73,127,3
72,15,127,3
57,36,60,0
45,79,127,3
64,46,127,2
54,37,127,0
56,75,127,3
57,70,60,0
57,76,120,0
57,101,0,2
59,75,120,1
48,34,115,3
58,68,127,1
55,68,127,0
61,107,127,1
46,68,127,2
55,68,127,0
63,80,127,1
58,68,127,0
52,68,127,1
69,70,127,1
69,108,0,2
69,101,60,1
79,75,120,1
75,105,127,3
62,68,127,0
70,68,127,0
74,80,127,1
65,68,127,0
65,107,127,2
74,80,127,0
62,88,127,2
78,40,127,3
62,30,127,3
81,70,60,1
62,64,120,1
91,76,127,2
77,70,60,0
73,59,127,2
73,63,120,0
76,75,127,1
74,59,60,0
68,70,0,2
70,64,120,0
87,76,0,2
82,70,60,1
70,59,0,1
81,75,120,1
62,29,120,2
74,39,127,2
71,79,127,3
65,109,127,3
53,28,0,3
75,90,0,3
84,70,0,2
69,75,120,0
64,86,120,2
70,70,60,0
53,59,60,1
67,80,127,0
63,31,127,1
67,74,127,0
75,74,127,0
80,88,127,2
76,114,127,3
75,98,127,1
73,88,127,1
77,38,127,2
59,107,127,2
77,74,120,1
77,88,0,1
72,40,127,3
72,74,120,0
68,74,38,2
80,74,1,2
92,88,120,1
85,59,127,3
70,85,127,0
82,101,127,0
58,36,127,1
63,74,127,2
70,88,127,0
74,9,60,1
77,33,60,1
74,51,120,0
77,60,120,0
87,47,0,2
87,56,60,1
86,18,0,3
72,60,0,2
74,87,127,2
70,56,60,1
70,14,127,1
74,60,127,0
57,18,127,3
75,95,127,3
70,47,60,0
74,56,60,0
70,51,120,0
72,33,120,2
70,47,0,1
75,31,0,3
69,50,0,1
84,20,0,3
66,47,60,1
74,20,0,2
74,51,127,1
86,85,127,2
62,73,127,3
73,60,127,1
80,17,60,2
61,21,0,3
78,35,60,2
77,22,127,2
73,16,120,2
75,60,120,0
71,47,0,2
72,47,0,1
75,86,60,1
77,50,120,0
62,50,120,1
74,60,127,1
89,56,60,1
69,77,127,3
75,56,60,0
69,91,127,2
72,20,127,1
85,60,127,1
69,74,127,2
86,26,127,2
79,60,127,1
77,47,60,0
69,17,0,2
69,96,60,2
69,51,120,0
77,15,12,2
86,92,127,3
63,56,127,2
73,17,60,2
69,47,127,1
71,96,120,1
77,82,0,2
68,20,0,2
83,82,0,3
80,56,127,2
69,47,60,0
59,45,127,2
73,45,127,1
77,54,127,1
70,45,127,1
74,45,127,0
77,54,127,0
78,11,60,2
70,19,127,2
77,56,60,0
74,51,120,0
80,29,120,2
77,40,0,2
77,77,0,2
67,48,0,2
74,88,127,2
70,85,120,1
74,52,0,1
87,85,120,2
70,50,60,0
74,82,60,1
88,21,0,3
73,86,127,2
80,21,127,2
72,27,127,3
81,56,127,1
74,56,127,1
81,31,127,3
79,61,60,0
72,72,60,2
59,51,60,1
79,66,120,0
74,56,120,0
68,27,120,2
92,60,60,1
86,50,60,1
80,50,127,2
74,54,120,0
66,54,127,2
75,86,127,3
74,49,60,0
63,88,60,2
88,89,60,2
77,60,127,0
75,19,127,3
74,51,127,0
74,51,127,0
59,36,127,3
77,60,127,0
70,77,60,2
60,84,60,2
67,56,0,2
77,51,127,1
69,51,0,2
74,60,120,0
77,71,0,2
70,12,60,1
81,84,60,2
79,50,0,1
70,50,120,0
75,91,120,1
77,24,60,1
70,47,60,0
74,34,60,1
69,51,127,1
62,14,127,3
77,60,127,1
60,80,127,2
81,18,127,2
79,84,127,3
64,80,127,3
54,66,60,2
74,25,60,2
76,48,0,2
72,84,120,2
72,83,127,2
73,44,60,1
65,44,60,0
72,85,127,2
74,18,0,2
78,47,120,1
71,57,120,0
65,83,60,2
65,70,127,2
69,53,127,1
50,40,127,2
65,4,127,1
70,48,127,0
53,7,127,3
65,40,127,0
70,48,127,0
75,39,60,0
54,63,60,2
72,47,60,0
75,43,0,1
65,67,127,2
66,90,0,3
75,12,60,1
61,39,127,2
67,9,60,2
61,20,120,2
65,42,120,0
56,16,120,2
72,47,60,0
65,39,60,0
69,47,0,1
62,17,127,2
70,73,127,2
72,38,127,2
69,75,127,3
83,45,127,1
62,66,127,2
65,35,60,0
75,35,60,0
78,13,0,3
75,38,127,1
60,38,127,2
73,45,120,1
65,34,127,1
81,41,60,1
75,74,60,1
65,36,0,1
70,5,0,2
87,0,127,3
62,39,127,2
65,72,60,2
65,6,0,2
62,54,127,2
77,37,127,2
63,31,127,2
42,70,60,1
46,40,120,1
37,104,60,2
46,104,127,2
48,70,60,0
41,45,127,3
62,70,0,1
54,59,60,1
50,64,120,0
62,76,120,0
60,41,60,2
64,59,60,1
58,63,120,1
62,75,127,1
52,19,60,1
78,101,0,3
65,82,127,0
46,69,127,2
59,56,127,3
53,83,0,1
53,103,127,2
45,121,120,2
55,77,60,0
57,51,127,2
69,41,60,1
57,60,60,0
57,65,120,0
69,78,0,1
59,61,127,1
85,73,60,1
73,114,120,1
61,66,120,0
62,64,60,0
76,76,60,1
69,70,127,0
76,83,127,0
73,70,127,1
64,47,127,2
73,31,127,1
64,70,127,0
69,70,127,0
76,83,127,1
78,58,114,1
76,43,114,1
64,97,0,3
86,66,127,1
76,82,127,1
68,66,127,1
74,63,114,0
76,52,0,2
68,63,114,0
68,90,127,2
78,85,127,0
62,105,0,3
68,65,120,0
80,47,0,2
64,65,127,2
74,41,127,3
79,98,127,3
81,93,127,0
69,113,127,2
73,78,127,1
88,93,127,1
43,27,127,3
71,56,60,1
65,47,60,1
57,89,127,2
56,94,0,3
41,51,120,1
57,70,60,1
61,56,60,0
57,15,60,2
61,50,0,2
57,50,120,0
62,60,127,1
55,47,60,0
57,87,60,1
64,95,60,1
57,97,127,1
54,16,127,2
57,25,127,2
66,95,127,1
57,87,120,1
54,53,120,1
54,23,0,3
53,99,120,2
65,87,66,3
63,56,120,1
52,36,120,2
58,59,127,2
65,56,59,2
62,56,127,1
61,54,127,0
82,104,127,3
57,54,127,1
61,54,127,0
69,64,127,1
64,53,120,0
69,53,127,1
59,53,60,1
69,99,120,2
75,82,120,2
64,27,120,1
60,84,127,3
71,59,127,2
71,59,127,1
64,88,127,2
73,56,127,1
62,83,127,1
66,54,127,0
74,25,127,2
77,89,127,2
62,90,127,1
62,16,120,1
66,82,0,2
69,53,0,1
66,90,127,3
72,97,120,2
65,28,120,2
66,56,120,0
60,32,120,2
82,59,120,1
62,56,120,0
64,32,0,2
56,22,127,2
65,64,127,1
69,64,127,1
65,76,127,2
62,56,127,0
64,29,127,2
69,103,1,2
56,53,127,1
66,77,127,2
70,42,127,2
73,78,127,2
67,51,127,0
63,60,127,2
66,25,127,3
71,56,127,0
71,36,127,2
64,57,127,1
76,57,127,0
85,68,127,1
68,76,127,2
61,29,127,3
76,63,127,0
61,49,127,0
50,80,127,2
67,58,127,0
63,22,127,3
66,55,127,0
70,27,127,3
79,36,126,3
75,19,127,2
85,38,127,2
69,58,127,0
86,58,127,2
76,42,127,2
69,75,127,1
74,20,127,2
66,51,127,0
62,74,44,2
66,86,0,2
59,47,127,1
73,27,127,3
67,67,127,1
59,32,127,1
67,60,127,1
73,71,127,0
64,23,127,2
71,89,127,3
76,71,127,0
80,71,0,2
71,26,58,3
86,65,127,1
58,55,127,1
73,80,127,2
68,27,127,2
71,59,127,0
66,55,127,0
66,35,127,3
70,65,127,0
61,51,127,0
70,95,127,1
52,90,127,2
70,101,0,3
70,60,127,2
66,65,120,0
62,78,127,2
73,36,60,1
67,88,60,2
73,44,0,3
86,79,127,2
73,76,60,0
58,64,0,2
71,70,127,0
77,120,127,2
65,31,127,2
85,120,127,3
58,70,127,2
69,32,127,3
65,78,0,2
73,58,114,0
77,112,114,1
73,66,127,0
77,54,119,2
65,66,127,0
73,33,114,1
63,49,114,2
65,84,114,1
73,96,127,1
81,85,127,1
65,95,127,2
65,65,127,1
77,83,120,0
73,90,120,1
76,78,127,2
78,56,127,1
74,108,127,2
70,50,127,2
78,93,127,0
70,78,127,1
69,14,0,2
67,81,60,1
82,92,60,2
67,51,115,1
69,51,127,1
60,60,127,1
69,47,127,1
64,35,60,2
67,47,60,0
75,89,127,2
74,60,127,0
75,50,127,2
76,85,60,1
67,67,127,2
74,81,60,2
66,31,127,1
71,24,127,2
76,80,127,2
61,84,127,3
78,103,127,1
78,53,116,0
66,84,117,1
71,22,0,3
66,60,127,1
84,56,116,1
71,18,116,2
62,59,0,2
77,34,120,2
81,79,0,3
68,96,120,1
77,86,127,2
73,38,127,2
74,43,127,3
69,54,127,0
76,88,127,2
64,53,127,2
76,60,120,0
70,60,127,1
76,56,35,1
70,56,116,0
76,96,120,2
74,95,127,2
68,56,0,2
70,56,120,0
63,25,127,2
67,31,127,2
74,25,127,1
59,83,120,2
71,91,127,2
67,53,120,0
67,24,120,1
80,60,127,2
61,29,0,2
71,56,120,0
53,56,127,2
56,18,127,3
63,59,120,1
76,59,120,1
69,59,120,0
73,27,127,3
64,56,120,0
67,56,120,0
59,54,127,2
57,82,127,2
67,64,127,0
57,90,127,1
73,64,127,1
62,25,127,1
62,30,127,2
76,56,78,2
81,67,127,2
56,53,127,1
66,53,21,1
70,63,127,1
62,51,127,0
67,72,127,1
71,60,127,1
67,56,95,1
80,25,127,2
76,67,127,0
77,57,127,2
76,57,127,1
79,68,127,1
67,53,127,1
58,53,127,2
76,35,127,2
62,27,127,3
69,83,127,3
64,55,127,0
69,55,127,0
73,44,127,1
55,99,19,3
73,59,127,0
78,70,127,1
73,58,127,1
83,58,127,1
94,35,127,3
69,51,39,1
87,51,0,2
90,60,127,2
70,47,127,1
72,56,127,1
66,76,127,1
75,23,127,2
74,67,127,0
75,60,127,1
74,24,127,1
82,71,84,2
77,60,127,1
79,105,0,2
80,71,127,1
71,90,127,2
74,60,127,0
79,71,127,0
67,68,127,0
62,51,127,2
79,90,127,2
76,66,127,1
73,32,127,2
81,78,127,0
79,27,127,2
69,61,127,1
60,84,127,2
81,72,127,0
64,58,114,1
65,58,114,1
82,104,0,3
79,94,127,2
73,66,127,0
81,120,0,2
81,63,114,1
59,25,114,2
84,80,0,2
95,85,127,1
73,32,127,1
79,94,127,1
95,83,127,2
65,65,65,2
68,65,120,1
86,127,127,2
73,78,127,1
88,117,127,2
78,47,127,2
74,78,127,1
86,93,127,1
79,56,0,2
66,69,60,1
78,89,0,3
69,25,127,1
69,56,60,0
61,10,60,2
54,60,127,1
64,29,76,2
76,26,127,3
63,56,60,1
64,64,127,1
57,29,127,2
57,87,127,1
64,64,127,0
71,50,0,1
76,41,60,1
64,66,127,2
82,53,127,1
67,25,127,2
50,39,127,2
56,50,127,1
63,3,127,2
62,36,60,1
64,84,0,2
61,46,127,2
67,39,127,2
62,44,127,1
54,71,127,1
58,44,127,1
62,72,127,2
58,37,127,1
50,58,127,2
62,44,127,2
62,37,27,2
70,76,127,3
71,44,127,0
49,75,127,2
57,37,127,1
71,44,127,1
59,35,127,0
62,35,127,1
71,20,127,2
59,4,127,2
62,35,127,1
71,42,127,1
59,37,127,0
66,16,127,3
71,9,127,2
64,14,127,1
67,40,127,0
82,26,127,2
62,10,127,2
67,4,127,1
86,44,127,1
65,37,127,2
67,2,127,2
74,5,0,2
56,34,127,2
67,34,127,0
74,40,127,0
72,74,127,3
66,34,127,2
79,40,37,2
62,67,107,2
65,37,127,2
74,44,127,0
55,33,127,2
62,12,127,2
69,72,127,1
48,33,127,2
53,33,127,2
72,39,127,0
60,37,127,1
70,12,127,3
64,74,127,2
68,35,127,1
62,35,127,0
73,42,127,1
57,35,9,1
74,35,127,2
65,42,127,2
71,37,127,2
62,11,127,1
69,83,127,1
59,53,127,1
72,67,127,3
71,39,127,0
59,68,127,2
62,33,127,0
71,39,127,0
59,3,127,1
72,9,127,2
71,67,127,1
64,43,127,1
58,88,127,2
57,65,50,2
62,27,96,2
67,22,127,1
53,50,6,2
62,55,127,0
71,39,127,2
70,55,127,1
67,55,127,2
46,44,127,2
62,44,127,0
52,9,127,2
61,28,127,2
57,82,127,2
69,80,127,3
75,65,127,2
69,52,127,0
66,42,127,0
67,42,127,1
83,50,127,1
62,6,127,1
62,42,127,0
60,42,127,1
67,78,127,1
72,50,100,2
57,12,127,1
62,20,127,1
59,54,127,1
61,88,127,3
74,63,127,0
62,53,127,0
69,79,127,1
78,66,127,1
72,91,127,2
78,66,78,1
66,56,127,0
61,56,127,2
66,58,127,1
78,69,127,0
69,96,127,2
66,100,127,1
78,72,127,1
69,61,127,0
70,63,127,1
66,97,127,2
91,75,127,2
66,82,127,2
70,56,127,1
78,66,127,0
84,61,127,2
70,87,127,2
65,52,127,1
76,44,127,1
78,23,127,1
66,72,127,2
64,23,127,2
57,6,127,3
70,40,127,0
78,43,127,0
73,36,127,2
70,36,127,1
69,11,127,1
78,39,127,1
70,32,127,1
