note,velocity,time,anomalies
71,45,120,0
69,40,120,0
58,0,127,3
60,23,127,2
74,74,127,3
81,21,120,2
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,89,127,1
76,103,120,1
69,60,120,0
66,92,0,3
70,72,127,0
76,62,120,0
69,58,120,0
47,96,0,3
71,67,127,0
76,94,120,1
69,50,127,1
62,23,127,3
66,46,120,0
59,49,0,2
62,45,120,1
58,45,120,0
45,44,0,2
71,63,120,2
61,88,0,3
67,49,90,1
62,56,120,0
74,11,127,2
71,51,127,2
65,82,120,2
55,21,120,2
73,57,120,0
71,55,0,1
64,58,120,0
69,54,51,1
65,54,0,1
73,54,120,1
73,59,120,0
68,50,120,0
71,21,127,2
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
63,50,120,0
72,59,120,0
83,60,90,1
59,102,120,1
73,57,127,2
60,22,120,1
64,57,120,0
57,64,127,2
63,54,120,0
66,63,0,1
64,69,120,0
76,61,120,0
67,64,120,0
76,41,120,2
64,34,127,3
69,102,0,3
73,64,90,0
68,73,120,1
71,63,120,1
67,96,120,1
71,72,120,0
70,34,120,1
84,76,127,2
73,77,90,0
71,86,120,0
83,106,120,1
80,82,120,0
61,83,120,1
73,90,120,0
71,45,0,2
70,91,120,0
69,77,60,1
71,84,120,0
68,73,60,1
65,80,0,1
82,71,60,0
70,89,120,0
78,73,60,0
71,79,120,0
80,70,60,0
65,107,120,1
82,64,0,1
70,74,120,0
78,60,60,0
71,69,120,0
80,55,0,1
65,64,120,0
84,57,60,1
70,63,120,0
78,54,60,0
81,55,0,2
80,48,60,0
55,87,120,2
89,43,60,1
78,45,120,0
66,40,0,1
61,30,120,0
71,90,0,2
76,49,120,0
69,42,127,1
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
51,59,127,2
59,67,127,1
77,98,120,2
78,38,127,3
61,63,120,0
62,109,0,3
89,64,120,1
75,58,120,1
61,65,0,1
71,58,127,0
76,61,120,0
58,50,127,2
61,48,0,1
66,66,120,1
62,49,120,0
58,13,120,2
71,45,127,2
67,5,127,3
67,47,120,0
61,39,120,0
63,46,127,2
57,88,120,2
83,80,0,3
66,51,120,0
68,51,120,1
68,45,120,0
72,53,120,0
71,19,127,2
64,58,120,0
73,54,120,1
65,54,120,0
69,54,120,0
75,50,127,2
72,59,120,0
71,56,90,0
69,62,120,0
76,52,120,0
63,39,120,2
58,57,120,1
74,50,127,2
72,59,120,0
71,80,90,1
56,66,120,1
64,57,120,0
60,58,120,0
64,89,120,1
67,64,0,1
63,54,120,0
66,63,90,0
64,45,127,2
86,26,127,3
70,37,120,2
71,30,127,2
70,20,127,2
74,70,0,1
73,64,0,1
71,77,120,0
66,63,0,1
67,70,120,0
71,72,120,0
67,44,0,3
74,76,120,0
73,77,0,1
67,86,120,1
71,105,57,3
80,82,120,0
74,43,127,2
78,92,120,1
71,49,127,2
69,92,0,1
74,77,60,0
54,51,0,3
85,36,60,2
61,83,120,0
78,75,60,0
66,91,120,0
74,36,60,1
67,56,0,2
76,72,60,0
61,78,120,0
78,67,60,0
61,78,120,1
60,63,60,1
67,72,120,0
66,38,60,2
61,66,120,0
78,59,60,0
66,87,0,2
74,75,60,1
67,33,0,2
76,48,60,0
65,79,0,3
78,43,60,0
66,45,120,0
69,16,120,2
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
62,38,120,0
75,56,127,1
74,45,60,0
66,52,127,0
62,16,120,1
69,83,127,2
74,51,60,0
81,22,127,2
64,57,120,1
67,70,127,0
88,32,0,3
63,63,120,1
68,38,120,2
60,77,104,2
71,70,127,2
69,83,127,0
62,127,120,1
63,127,0,3
90,108,0,1
67,79,0,1
76,51,0,2
79,116,120,2
66,86,120,0
74,60,127,2
78,101,120,0
