note,velocity,time,anomalies
67,40,127,0
63,34,127,0
65,39,127,0
58,33,127,0
55,0,127,2
71,39,127,2
63,44,0,1
68,37,60,0
67,44,127,0
67,46,127,0
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
65,78,99,3
76,25,0,3
85,79,60,2
74,48,127,1
75,58,127,0
63,44,127,1
74,39,17,2
63,33,127,0
72,67,127,2
71,46,127,0
62,32,127,0
77,60,127,3
79,62,120,0
87,58,120,0
87,63,127,0
75,71,127,1
78,48,127,0
70,69,0,3
84,53,120,0
74,40,127,0
79,73,127,1
83,50,127,0
82,60,127,0
74,46,127,0
79,46,127,0
82,68,127,0
74,55,127,0
75,55,127,0
77,46,80,0
77,51,80,1
72,46,80,0
83,55,80,1
70,46,127,1
68,46,40,0
58,34,127,0
64,40,127,0
67,40,127,0
61,34,127,0
62,33,127,0
65,39,127,0
56,33,127,0
47,71,127,2
63,39,127,0
66,44,127,0
75,34,127,2
71,37,60,0
71,44,127,0
64,34,127,0
64,34,127,0
76,16,127,2
76,44,60,0
75,50,127,0
63,34,127,0
75,55,60,0
77,17,20,1
75,48,20,0
60,48,0,2
75,55,60,0
77,48,60,0
78,30,127,2
72,37,127,0
72,44,127,0
75,49,120,0
62,73,127,2
84,62,0,3
70,37,127,0
73,55,60,0
75,48,20,0
73,48,20,0
72,48,20,0
73,55,60,0
63,16,0,3
76,90,127,1
70,12,127,1
77,10,127,3
73,44,60,0
71,46,127,0
68,0,127,1
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,0
62,39,127,1
62,39,127,0
70,1,127,2
62,32,119,0
70,38,119,0
74,45,119,0
68,32,119,0
70,39,119,0
67,33,127,2
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,36,127,1
63,5,127,2
76,55,127,1
65,39,127,0
70,81,127,1
74,45,119,0
84,38,119,1
70,39,119,0
75,47,119,0
75,43,119,0
70,36,119,0
77,55,127,0
70,46,127,0
70,61,119,1
80,15,127,3
79,54,119,0
70,44,119,0
68,42,119,0
80,51,119,0
56,26,127,2
66,90,127,2
77,49,119,0
70,41,0,1
79,54,119,0
59,64,0,3
80,51,119,0
68,42,119,0
79,84,127,2
57,8,34,3
68,36,127,0
80,80,127,1
80,77,127,0
68,64,127,0
67,59,127,0
74,110,120,1
79,67,60,0
67,21,127,2
79,70,127,0
72,70,120,0
65,59,127,0
77,67,60,0
65,59,127,0
