note,velocity,time,anomalies
76,39,127,1
59,71,127,1
67,31,127,0
72,33,90,0
83,40,0,2
71,32,0,1
76,32,127,0
70,0,0,2
62,69,127,3
61,31,127,1
67,31,127,0
72,33,90,0
79,40,127,0
71,61,127,1
76,32,127,0
64,33,90,0
72,42,127,0
60,34,127,0
75,34,72,2
74,36,90,0
89,42,127,1
72,61,127,1
91,33,0,2
78,61,90,2
72,39,127,0
60,31,127,0
69,31,127,0
74,67,0,2
81,40,0,1
72,32,127,0
78,32,127,0
66,33,90,0
74,46,127,1
58,76,127,2
71,62,127,1
89,39,120,1
83,52,127,0
74,42,127,0
69,74,127,2
68,58,120,0
82,55,0,2
64,45,127,0
72,45,127,0
77,58,120,0
77,39,127,3
76,47,127,0
82,8,0,2
70,64,120,0
84,50,127,1
65,40,127,0
79,77,127,3
79,50,127,0
85,46,127,0
78,65,127,2
67,35,127,0
83,43,127,0
67,34,127,1
66,7,127,1
82,41,127,0
74,32,127,0
73,34,120,0
78,52,127,0
66,42,127,0
74,70,127,2
83,82,0,2
88,60,127,1
81,46,127,0
85,81,127,1
73,48,120,0
86,50,127,1
92,14,127,3
83,39,127,0
71,40,120,0
85,4,0,2
78,8,127,1
74,67,127,3
70,33,127,0
76,63,127,2
78,32,127,1
70,32,127,0
73,3,127,2
63,14,127,2
69,39,127,0
59,67,127,2
71,39,127,0
51,2,127,2
67,31,127,0
72,33,90,0
79,40,127,0
80,32,127,1
76,32,127,0
59,60,90,2
71,39,127,0
59,31,127,0
67,31,127,0
70,6,90,2
79,40,127,0
71,32,127,0
76,32,127,0
64,33,90,0
72,77,127,2
60,34,127,0
69,34,127,0
74,36,127,1
80,13,0,3
81,0,0,3
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
67,40,90,2
72,67,122,2
78,10,127,1
66,33,90,0
74,46,120,1
62,8,127,1
71,37,127,0
62,39,0,2
87,86,0,3
74,8,122,2
80,42,127,0
77,80,120,2
76,55,127,0
52,7,0,3
72,45,127,1
77,58,120,0
85,60,127,0
76,47,127,0
82,47,127,0
56,40,0,3
82,84,127,3
65,40,127,1
74,40,127,0
79,50,127,1
85,46,127,0
84,75,127,2
67,35,127,0
83,11,127,2
73,63,127,3
66,33,127,0
82,41,127,0
74,32,127,0
73,34,120,0
78,29,127,2
66,42,127,0
74,42,127,0
83,15,120,1
88,60,127,0
81,46,127,0
74,46,127,1
73,80,120,1
86,30,127,1
83,39,127,1
83,39,127,0
63,70,127,3
90,40,127,2
78,32,127,0
95,32,127,1
70,6,127,1
76,33,127,0
64,32,127,0
70,32,127,0
72,39,127,2
