note,velocity,time,anomalies
67,40,127,0
63,34,127,0
65,39,127,0
58,33,127,0
55,33,127,0
63,39,127,0
63,44,127,0
68,69,127,2
67,44,127,0
67,46,127,0
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
72,48,127,1
71,48,20,0
72,55,60,0
74,74,127,2
75,58,127,0
63,44,127,1
66,39,127,0
63,33,127,0
72,44,120,0
71,46,127,0
62,32,127,0
67,37,127,0
79,62,120,0
87,58,120,0
87,63,127,0
71,28,127,2
78,48,127,0
75,40,127,0
84,53,120,0
74,40,127,0
79,40,127,0
83,50,127,0
82,60,127,0
74,46,127,0
79,46,127,0
82,68,127,0
79,55,127,2
75,55,127,0
77,46,80,0
70,51,80,0
72,18,80,1
69,55,80,0
70,46,80,0
68,68,40,1
58,34,127,0
64,40,127,0
67,40,127,0
61,34,127,0
62,33,127,0
65,39,127,0
52,33,127,1
54,33,127,0
74,19,127,3
75,44,127,1
63,34,127,0
71,37,60,0
71,44,127,0
64,34,127,0
64,34,127,0
70,46,127,0
76,44,60,0
75,50,127,0
63,34,127,0
75,55,60,0
77,48,20,0
75,48,20,0
74,48,20,0
75,55,60,0
77,48,127,1
78,58,127,0
72,37,127,0
72,44,127,0
75,49,120,0
74,46,127,0
70,37,127,0
73,37,127,1
73,55,60,0
75,48,20,0
73,48,20,0
72,48,20,0
73,55,60,0
75,48,60,0
76,58,127,0
70,44,127,0
75,49,60,0
73,44,60,0
71,46,127,1
54,65,127,2
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,0
68,39,127,0
62,39,127,0
70,39,127,0
62,32,119,0
70,38,119,0
71,45,119,1
68,32,119,0
70,39,119,0
63,33,119,0
66,57,119,1
75,47,119,0
66,30,119,0
75,43,119,0
70,4,127,2
63,30,119,0
77,55,127,0
65,39,127,0
70,46,127,0
74,45,119,0
70,38,119,0
70,39,119,0
75,47,119,0
75,43,119,0
70,36,119,0
91,86,127,3
70,46,127,0
70,41,119,0
77,49,119,0
79,54,119,0
70,44,119,0
68,42,119,0
80,51,119,0
69,46,127,2
92,95,0,3
77,49,119,0
70,41,119,0
79,54,119,0
61,44,127,2
80,51,119,0
68,42,119,0
80,44,127,0
68,36,127,0
68,36,127,0
80,44,127,0
80,77,127,0
68,64,127,0
67,59,127,0
74,70,120,0
79,67,60,0
67,23,118,2
79,70,127,0
72,70,120,0
65,59,127,0
77,67,60,0
73,39,127,2
