note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,61,120,1
70,31,0,2
59,26,120,0
61,30,19,2
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
65,26,127,2
59,26,120,0
63,0,127,2
66,41,127,0
59,55,37,2
63,27,120,0
66,68,127,2
59,26,120,0
64,68,120,1
65,43,127,2
51,4,0,3
64,65,120,1
69,46,127,0
59,6,53,2
64,36,120,0
64,54,0,2
59,71,120,1
66,37,120,0
71,13,127,1
59,47,0,2
63,25,120,0
66,73,127,2
59,48,120,1
59,35,127,0
64,35,127,0
75,66,127,3
76,54,120,0
78,48,120,0
56,63,127,1
80,63,127,1
71,57,127,0
83,57,127,1
78,54,127,1
81,54,127,0
68,63,127,0
80,34,35,2
55,51,0,2
78,51,127,0
76,51,0,2
78,51,127,0
68,58,127,0
80,58,127,0
69,57,127,0
81,69,127,0
76,69,127,2
85,69,127,0
61,56,127,1
96,36,127,2
90,27,127,2
75,32,127,0
88,24,127,2
76,35,127,0
71,47,127,0
58,76,127,2
76,56,127,0
75,51,127,0
81,29,0,3
68,22,127,1
74,64,127,0
62,56,127,1
74,56,127,1
72,58,127,0
73,58,127,0
73,17,127,2
64,46,127,0
61,46,127,0
68,28,127,1
64,44,127,0
64,69,0,3
68,72,127,0
55,60,127,1
58,39,127,2
70,95,127,3
64,58,127,0
57,58,127,0
66,60,127,0
68,84,127,2
54,69,113,3
43,41,0,2
71,38,127,0
70,52,127,3
70,78,0,2
71,76,127,2
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
67,51,127,2
88,56,127,0
76,56,127,1
87,51,127,0
75,51,127,0
81,84,0,2
69,24,127,1
80,62,127,0
68,62,127,0
86,59,127,0
74,59,127,0
79,16,127,2
73,56,127,0
85,89,127,1
73,50,127,0
82,59,127,2
72,59,127,0
85,93,127,1
73,60,127,0
81,93,127,2
69,58,127,0
87,94,127,2
59,22,127,2
80,70,127,0
68,70,127,1
78,64,127,0
66,64,127,0
64,53,127,1
68,53,0,2
69,25,127,3
66,78,127,1
83,38,127,0
71,38,127,0
82,18,127,1
70,46,127,0
83,40,127,0
71,40,127,0
76,21,127,1
64,51,127,0
64,43,120,0
66,39,120,0
64,34,0,1
68,83,127,1
59,26,120,0
64,31,120,0
59,26,120,0
68,30,127,1
71,68,127,2
59,50,120,1
66,62,120,1
69,43,127,0
45,67,120,2
53,34,120,1
68,50,127,0
59,53,0,2
63,1,120,1
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,55,127,2
64,30,120,0
68,69,127,2
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
64,22,127,3
55,26,0,2
63,0,0,2
66,38,127,0
59,27,120,0
49,70,127,2
64,65,127,2
64,72,127,3
90,85,0,3
88,54,120,1
75,48,0,1
76,56,120,0
78,50,90,0
81,18,0,2
80,60,120,0
78,55,127,1
80,49,120,0
81,19,120,1
71,76,127,1
84,37,127,3
81,64,127,0
58,54,127,2
80,70,127,0
68,59,127,0
66,96,127,1
78,67,127,0
66,63,127,0
78,75,127,0
80,68,127,0
68,77,127,1
69,64,127,0
80,76,127,2
95,95,127,3
73,58,127,0
83,80,127,0
69,95,127,2
75,70,127,0
88,91,127,3
87,83,0,1
76,73,127,0
80,73,127,0
88,88,127,0
64,73,120,0
68,50,120,1
64,49,127,2
68,96,127,0
76,71,120,1
68,56,120,1
64,28,120,0
67,68,127,3
68,33,127,0
66,33,127,0
63,33,127,1
63,45,120,1
72,73,120,1
68,87,120,0
66,55,127,2
63,81,127,0
77,96,127,1
71,0,0,3
75,5,0,2
68,28,120,0
66,28,120,0
76,39,127,0
62,33,127,1
66,70,127,2
64,73,120,0
68,87,120,0
62,81,127,1
68,71,127,1
76,0,120,1
64,28,120,1
64,28,120,0
82,39,127,2
76,33,127,2
64,33,127,0
61,42,0,2
68,65,127,3
56,81,127,2
64,96,127,0
64,70,120,0
76,85,120,0
71,70,0,1
75,93,127,3
76,78,127,0
73,66,127,0
70,66,127,0
76,53,127,0
91,53,127,2
75,57,127,0
72,90,0,3
92,39,127,3
75,62,127,0
66,48,127,1
94,48,127,1
81,10,127,3
73,47,127,0
75,39,127,0
83,39,127,0
76,53,127,0
97,53,127,1
70,57,127,2
94,22,127,2
82,90,127,1
73,62,127,0
85,83,0,2
76,48,127,0
83,47,127,0
65,7,127,3
73,39,0,1
82,39,127,0
83,39,127,0
78,39,127,0
82,6,127,1
80,77,0,2
78,35,127,0
79,68,127,2
92,12,127,2
76,39,127,0
75,34,0,1
67,0,127,2
76,38,120,0
75,54,120,2
64,39,127,2
76,14,1,3
80,34,120,0
78,39,120,0
80,35,120,0
78,39,120,0
87,57,120,2
77,53,127,2
88,53,127,1
69,77,127,3
80,12,0,2
91,10,120,2
80,0,127,2
78,3,120,1
77,0,127,3
87,57,127,0
71,31,0,3
78,43,120,0
80,41,120,0
88,27,127,3
83,62,127,0
78,14,0,2
80,42,120,0
80,73,127,2
85,48,127,0
78,46,127,1
80,1,127,2
85,47,127,0
85,76,127,3
75,23,127,2
80,38,120,0
97,39,127,1
83,39,127,0
78,41,120,0
80,69,120,1
88,53,127,0
85,53,127,0
78,79,0,2
76,76,127,3
78,41,120,0
80,5,120,1
70,13,0,3
80,40,120,0
78,71,120,1
87,57,127,0
83,57,127,0
80,16,120,1
85,62,127,0
82,62,120,0
71,36,127,2
92,85,127,1
88,75,127,2
78,36,120,0
100,47,127,1
87,47,120,0
78,36,120,0
85,75,127,2
88,39,127,0
78,36,120,0
82,62,127,2
81,35,120,2
91,35,120,1
90,47,127,0
87,47,120,0
78,34,120,0
88,22,0,2
85,45,120,0
78,34,120,0
83,0,120,1
87,36,127,0
78,33,0,1
85,57,127,0
82,57,127,1
78,32,120,0
88,13,127,1
85,43,120,0
78,32,120,0
87,6,127,1
83,41,120,0
78,3,0,2
82,33,120,0
74,33,0,2
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
68,8,120,2
86,9,127,3
72,28,120,0
80,30,127,0
72,27,42,1
80,8,120,1
72,39,120,0
68,1,127,2
70,34,120,0
72,37,90,0
75,35,30,0
73,39,120,0
72,32,120,0
68,35,120,1
75,4,127,2
63,39,0,2
72,33,120,0
73,35,120,0
79,57,127,3
71,32,30,1
63,20,127,3
75,66,120,1
76,35,120,0
76,55,0,3
80,42,120,0
78,35,120,0
76,35,120,0
75,34,120,0
76,41,120,0
75,35,0,1
87,0,0,3
80,34,120,0
88,78,0,3
73,34,120,0
71,35,120,0
78,35,120,0
73,10,120,1
71,33,120,0
70,35,120,0
78,33,110,0
78,43,127,0
80,43,127,2
77,36,127,2
64,28,127,0
73,11,127,1
71,34,45,2
58,25,127,1
71,0,127,1
75,30,127,0
68,61,127,1
73,39,127,0
71,35,127,0
68,29,127,0
63,33,127,2
70,44,127,0
66,37,127,1
78,43,127,0
66,57,127,0
69,57,127,0
78,67,127,0
76,51,42,2
69,51,127,0
76,63,127,0
61,87,0,3
55,52,127,1
75,64,127,0
66,52,127,0
69,68,127,0
73,80,127,0
66,68,127,0
71,81,127,0
63,91,127,1
66,67,127,0
69,80,127,0
63,67,127,0
69,82,120,0
75,75,120,0
78,80,127,1
75,77,120,0
81,68,120,0
87,39,120,1
77,84,120,2
87,41,120,0
93,54,127,0
63,39,120,0
64,39,120,0
61,41,29,2
52,59,120,2
60,90,127,2
59,26,0,1
64,31,120,0
58,26,0,2
68,9,127,2
