note,velocity,time,anomalies
94,72,127,2
81,78,127,0
77,52,127,3
82,78,127,1
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
68,51,120,1
62,60,120,0
57,87,127,2
62,73,127,0
59,53,127,0
64,63,127,0
60,30,120,1
62,91,0,2
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
59,56,127,2
62,33,127,2
66,66,120,0
60,27,0,2
62,51,120,0
66,60,120,0
60,62,127,0
62,62,127,0
72,109,127,2
53,53,127,1
67,63,127,0
64,57,127,0
67,63,127,0
66,57,127,0
64,22,32,2
70,39,0,2
69,93,0,2
67,29,127,1
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,0
78,57,127,1
79,47,127,0
78,47,127,0
90,84,127,2
74,50,127,0
73,50,127,0
86,92,127,0
81,78,127,0
77,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
64,27,120,2
57,56,120,0
62,66,120,0
57,51,120,0
62,60,1,1
57,62,127,0
63,99,127,2
58,53,127,0
64,63,127,0
60,56,120,0
49,56,120,1
66,66,120,0
71,13,120,2
62,51,120,0
64,94,120,2
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
54,29,67,3
52,60,0,2
60,62,127,0
62,62,127,0
66,73,127,0
54,75,127,2
67,63,127,0
65,91,0,2
55,82,61,3
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
57,78,127,3
62,22,0,2
68,66,120,0
70,51,0,2
62,51,120,0
68,60,120,0
60,62,127,0
65,62,127,0
69,101,127,1
75,56,127,2
67,84,127,3
63,26,0,3
67,90,127,1
69,47,59,2
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
43,53,0,2
58,6,127,1
50,46,0,2
72,56,127,0
70,46,127,0
69,7,127,1
67,57,127,0
65,47,127,0
64,47,127,0
58,80,127,2
60,47,0,1
58,47,127,0
57,53,127,0
58,46,127,0
60,40,127,0
57,17,0,2
58,39,127,0
60,36,127,0
57,47,125,1
54,42,127,2
60,43,127,0
57,50,127,0
67,74,127,2
60,41,127,0
49,33,127,2
58,47,127,0
70,5,0,3
57,19,127,2
58,50,127,0
60,46,127,0
57,22,127,1
58,84,115,2
60,46,127,0
57,63,127,0
63,27,127,2
60,47,127,0
53,85,127,1
56,54,127,0
61,70,127,1
56,37,120,0
61,9,120,1
65,75,120,1
56,33,120,0
61,0,0,2
52,10,127,3
56,33,120,0
61,33,120,0
65,39,120,0
60,5,0,3
65,61,0,3
65,73,0,2
61,38,127,0
65,38,127,0
69,68,127,3
68,46,120,0
75,44,120,1
86,52,120,1
65,39,120,0
68,39,120,0
86,46,120,1
66,63,127,3
68,39,120,0
73,46,120,0
65,39,120,0
68,39,120,0
71,77,120,2
64,52,127,0
67,52,127,0
69,52,127,0
73,62,127,0
67,55,120,0
73,58,127,1
59,55,120,1
76,37,127,2
58,18,0,3
69,49,120,0
73,25,120,1
76,58,120,0
72,83,0,3
70,50,127,2
73,50,120,0
90,82,127,3
67,50,120,0
69,50,120,0
73,50,120,0
76,59,120,0
69,67,127,0
73,67,127,0
76,67,127,0
70,98,127,3
76,79,127,1
76,75,120,0
81,79,120,0
79,75,120,0
85,90,120,0
75,43,127,3
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
72,72,120,1
81,72,120,0
85,44,0,2
70,48,127,3
81,112,120,2
81,75,120,0
85,87,120,0
86,105,127,0
81,89,127,0
86,120,127,3
74,55,127,1
57,20,127,2
76,99,120,2
57,49,120,0
62,59,120,0
57,54,120,0
62,63,120,0
51,49,120,1
62,20,0,2
48,60,127,1
62,70,127,0
58,22,127,3
52,35,127,2
57,61,127,0
59,55,127,0
72,90,127,2
62,61,0,1
64,56,127,0
78,92,127,3
58,61,127,0
66,52,0,1
59,36,127,1
79,55,127,2
64,54,120,0
56,88,120,2
70,99,127,3
64,49,120,0
67,49,120,0
69,59,127,1
64,80,120,1
58,54,120,1
79,63,0,2
64,24,120,1
67,49,120,0
69,58,120,0
67,60,127,0
56,24,127,3
69,70,127,0
62,15,0,2
71,61,127,0
62,61,40,1
55,16,96,3
