note,velocity,time,anomalies
56,78,0,3
63,66,127,2
59,46,127,0
68,94,127,1
70,49,127,1
83,28,127,3
66,49,127,1
59,49,127,0
63,49,127,0
66,46,127,2
63,46,127,0
68,55,127,1
70,51,127,0
56,52,127,1
65,28,127,2
59,47,127,0
62,47,127,0
59,49,127,0
50,49,127,2
68,58,127,0
70,53,127,1
84,88,0,3
62,48,127,0
59,19,127,2
68,57,127,0
58,15,127,3
63,50,127,0
68,26,127,1
76,56,127,1
70,27,127,2
64,22,127,1
68,78,0,3
68,60,127,0
59,52,127,0
65,52,127,0
54,62,127,1
70,57,127,0
70,58,0,1
58,7,0,3
60,81,127,2
73,42,127,0
73,40,127,0
58,19,127,1
66,46,127,0
56,49,127,2
58,41,127,0
82,15,127,2
71,46,127,2
58,39,127,0
65,15,127,1
65,48,127,0
58,77,127,1
70,20,127,2
70,47,127,0
58,61,127,1
64,42,127,2
63,49,127,0
58,44,127,0
70,84,127,2
70,46,127,0
61,14,127,2
58,39,127,0
58,3,127,1
69,48,127,1
68,75,0,3
65,78,0,2
66,48,127,0
58,42,127,0
58,44,127,0
70,80,127,1
59,19,127,1
68,49,127,0
71,44,127,0
57,46,0,2
66,22,127,1
59,59,127,1
59,42,127,0
66,48,127,1
60,45,0,2
71,47,127,0
65,42,127,0
72,38,127,1
73,18,127,2
56,85,127,3
71,44,127,0
71,46,127,0
65,44,120,0
64,59,127,2
59,42,127,0
66,23,0,2
65,42,127,0
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,1
70,12,17,2
64,50,127,2
58,74,127,1
65,48,127,0
58,19,127,1
78,93,127,2
81,19,127,3
59,23,127,2
64,57,127,0
58,50,127,0
53,28,127,2
64,70,127,1
70,25,40,2
68,102,127,2
64,62,127,0
58,81,127,1
58,59,127,0
59,29,57,3
72,59,127,0
72,58,127,0
70,49,127,1
64,49,127,0
65,45,127,0
69,50,127,0
60,45,127,1
60,42,127,1
58,48,127,1
71,18,127,2
72,50,127,0
57,87,127,3
60,66,127,2
77,23,127,2
65,52,127,1
74,33,0,2
65,55,127,0
69,55,127,0
85,62,127,2
77,82,127,1
62,21,127,3
62,87,0,3
65,55,127,1
69,93,0,2
74,34,127,1
72,30,127,2
64,45,127,1
66,45,127,1
60,46,127,0
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,70,127,1
62,45,127,1
58,68,127,1
79,86,127,2
62,15,85,2
67,48,127,0
70,85,0,2
62,45,127,1
60,50,127,2
67,50,127,0
78,52,127,1
70,89,0,2
68,58,127,2
67,55,127,1
77,55,127,1
74,101,127,2
77,50,127,1
67,50,127,0
74,50,127,0
77,57,127,0
67,56,127,0
77,62,127,0
70,56,127,0
74,56,127,0
67,46,0,1
70,46,127,0
70,28,0,3
67,82,127,1
77,32,127,1
84,49,127,1
60,24,127,2
72,42,127,1
62,4,127,3
76,17,127,2
73,17,127,3
65,39,127,1
72,45,127,0
79,50,127,2
82,52,127,1
64,71,127,2
79,52,127,0
84,79,127,1
79,56,127,1
72,88,127,1
86,24,127,2
85,34,0,3
81,81,127,1
65,34,127,2
93,61,127,1
86,106,127,1
90,77,127,2
85,55,127,1
89,62,127,0
81,59,127,0
77,59,127,1
86,66,127,0
74,48,0,2
83,48,127,1
84,52,127,0
81,51,127,0
77,46,127,1
81,46,127,2
66,39,0,2
86,17,127,3
79,44,127,0
79,50,127,0
56,75,127,3
74,14,127,2
83,48,0,2
67,42,127,0
74,28,0,2
74,50,127,1
73,15,127,2
80,45,127,1
70,49,127,0
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
85,52,127,2
67,47,127,0
70,8,127,2
68,88,127,2
60,49,127,0
68,56,127,1
72,25,0,2
60,53,127,0
77,53,127,2
70,59,127,0
72,59,127,0
70,59,127,0
66,59,127,0
63,92,127,3
65,46,127,2
66,21,127,2
73,70,127,0
66,61,127,0
73,93,127,3
58,41,127,3
54,88,127,2
70,93,127,1
75,69,127,0
63,67,127,0
66,67,127,0
69,74,127,1
58,104,127,2
63,72,127,1
68,58,127,1
70,19,127,1
70,39,127,0
66,41,127,1
63,48,127,0
70,74,43,2
77,42,127,2
66,20,127,3
49,46,127,1
63,85,127,2
68,94,127,1
70,49,127,0
72,51,127,2
65,15,127,2
59,49,127,0
63,49,127,2
59,46,127,0
63,68,127,1
68,55,127,0
70,51,127,0
70,52,127,0
59,84,41,2
71,47,127,1
68,78,127,2
59,69,127,2
62,49,127,0
68,58,127,0
69,53,127,1
70,55,127,0
55,69,127,2
62,14,0,2
57,78,0,3
75,60,127,1
59,50,127,0
65,17,127,2
70,56,127,0
56,56,127,2
60,12,127,3
64,50,127,0
64,39,127,2
65,52,127,0
68,98,127,2
62,86,127,3
72,77,127,2
58,94,127,3
80,23,127,3
63,51,0,2
80,64,127,3
73,40,127,0
66,46,127,0
58,38,127,0
67,6,127,2
66,49,127,0
64,21,0,3
70,46,127,0
71,11,127,2
65,68,127,1
70,48,127,1
58,42,127,1
69,45,0,2
70,70,0,2
69,38,127,1
52,76,115,3
75,49,127,1
58,22,127,2
70,44,127,1
70,46,127,0
58,39,127,1
61,78,127,1
63,48,127,0
55,42,127,2
58,42,127,0
65,42,127,0
58,42,127,0
59,68,127,3
50,44,0,2
70,44,127,0
59,44,127,0
68,49,127,0
71,44,127,0
69,46,127,2
70,0,127,2
66,44,127,0
59,42,127,0
66,48,127,0
63,45,127,2
71,47,127,0
59,0,127,1
70,42,0,2
59,44,127,0
65,49,127,1
71,44,127,0
71,46,127,0
65,44,0,1
59,39,127,0
70,42,127,2
66,27,0,2
65,42,127,0
56,78,127,2
68,44,127,0
52,44,127,1
66,49,127,0
76,44,127,1
70,48,127,0
58,41,0,1
65,46,127,0
55,45,127,1
65,50,127,0
70,22,127,1
70,50,127,1
70,48,127,2
70,48,127,2
72,48,127,1
61,77,127,2
70,49,127,1
70,53,127,0
63,53,0,1
49,48,127,2
58,21,127,2
63,63,127,0
69,61,45,1
69,70,127,0
53,67,83,2
63,93,127,2
64,66,127,2
74,49,127,1
65,66,127,2
70,72,127,2
66,4,127,1
58,39,127,0
58,75,127,1
66,48,127,0
58,81,0,3
67,73,127,3
67,75,127,2
71,75,127,2
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
59,42,127,0
71,48,127,1
71,45,127,1
70,47,127,0
72,6,127,2
63,42,127,0
58,80,127,2
78,49,127,1
61,81,127,3
72,71,127,2
68,24,127,2
