note,velocity,time,anomalies
75,50,0,2
66,56,0,1
68,58,60,0
65,96,60,2
84,27,116,3
81,66,127,2
74,74,108,1
70,33,0,2
71,64,127,0
75,76,127,1
67,100,0,3
71,71,127,0
73,54,127,2
86,110,127,2
89,93,127,1
76,81,127,1
84,57,60,2
61,86,127,2
74,55,127,2
74,109,60,1
73,113,60,1
62,84,60,1
69,90,0,1
67,97,0,3
66,66,0,1
75,72,60,1
74,44,127,2
74,64,9,2
66,30,127,2
63,31,127,3
64,96,127,3
57,59,60,1
60,63,60,1
73,100,60,1
78,47,127,3
70,63,80,1
75,65,0,2
77,114,127,1
72,67,127,0
73,73,127,0
78,121,22,2
78,85,127,0
66,93,127,1
74,60,60,1
73,86,60,0
82,86,60,1
87,81,127,1
78,85,127,0
67,127,127,3
74,81,60,0
62,86,60,1
74,86,0,1
73,93,127,1
61,19,127,3
65,14,0,2
66,80,60,1
68,58,127,0
65,12,127,2
60,49,127,2
68,56,115,1
66,92,60,1
57,62,60,1
76,18,127,3
69,66,127,1
73,32,20,2
68,83,60,2
60,62,60,1
81,66,127,2
68,45,127,2
68,33,127,2
71,63,60,0
69,37,0,2
74,68,60,1
73,73,127,0
61,101,86,3
66,62,127,1
74,31,127,2
77,68,60,1
85,42,127,3
73,73,4,1
78,69,127,1
63,69,127,2
72,82,0,2
66,73,60,1
83,50,127,3
77,83,60,0
67,67,127,3
76,112,127,1
74,90,127,0
81,98,127,2
71,120,127,1
74,77,127,2
71,78,127,2
69,78,127,0
66,78,127,0
65,50,60,2
79,85,0,2
74,91,60,0
65,117,127,2
83,59,127,3
74,67,127,1
74,127,127,1
71,56,127,1
67,46,127,2
64,97,127,2
57,62,127,2
52,62,127,1
66,77,127,3
64,52,120,1
67,52,127,0
62,84,127,2
66,84,127,2
77,22,127,2
67,84,5,3
60,39,0,3
71,63,0,1
73,26,127,2
62,43,127,3
71,30,127,2
71,84,0,2
88,76,127,1
79,29,127,3
71,71,127,1
73,113,127,1
79,85,127,0
78,93,127,1
63,81,60,1
74,86,60,0
75,51,127,3
90,118,127,2
74,104,0,2
70,96,127,3
71,122,60,1
69,90,127,0
68,105,60,1
66,101,0,2
65,106,127,2
51,98,0,3
61,64,127,1
66,61,120,0
66,56,107,1
68,21,60,1
74,59,60,1
64,36,0,3
73,66,127,1
86,36,127,2
70,43,127,2
73,65,127,1
71,109,127,3
69,90,127,3
61,73,127,1
78,54,127,2
92,85,52,2
76,122,0,2
74,120,60,1
68,122,127,3
74,86,117,1
73,81,127,0
67,49,89,3
76,93,127,1
74,81,0,1
63,86,60,1
74,86,127,1
73,93,0,1
66,79,127,2
65,90,60,1
68,56,60,1
68,58,127,1
66,49,0,1
58,49,127,2
59,26,0,3
60,59,60,1
64,62,60,1
66,56,127,1
66,89,127,3
67,94,20,2
69,96,60,1
68,99,60,1
79,42,60,2
70,106,127,3
65,61,127,1
82,63,127,2
69,67,60,0
71,68,60,0
65,112,102,3
69,62,33,1
80,62,0,2
60,44,0,3
73,68,127,1
63,70,0,2
73,37,127,2
66,69,0,2
73,69,127,0
77,82,12,1
68,73,60,1
75,78,0,1
77,49,127,2
78,93,127,0
78,87,127,1
86,125,127,2
74,127,127,1
71,107,127,2
67,77,127,0
64,78,127,0
69,43,127,1
58,46,127,2
66,117,60,1
63,85,60,1
85,60,60,2
84,54,127,3
66,124,0,3
68,116,127,3
74,61,127,2
57,41,127,2
74,66,127,2
58,88,127,2
67,62,0,1
62,62,127,1
64,17,127,3
65,74,127,2
67,52,127,0
62,52,127,0
67,91,127,1
62,12,127,3
56,76,127,3
64,28,127,2
68,64,127,0
69,53,127,2
65,72,0,2
77,114,127,2
64,111,127,2
69,52,127,1
57,62,87,2
69,65,127,0
66,73,127,0
81,51,0,3
85,83,127,1
70,75,127,0
61,46,127,2
78,107,127,2
71,70,0,1
70,46,127,3
75,70,127,1
80,79,127,1
73,76,0,1
75,77,0,1
76,79,60,0
78,56,0,2
70,48,127,2
67,85,127,0
65,85,43,2
61,33,127,2
69,70,127,1
59,70,127,2
67,42,127,2
67,98,0,3
80,77,127,2
72,79,60,0
74,83,60,0
76,60,127,2
64,85,127,0
74,110,127,2
72,70,127,1
80,103,127,2
73,108,60,1
88,63,0,3
69,85,0,2
78,124,60,1
82,58,127,2
76,87,127,0
69,108,127,2
93,94,24,2
76,86,127,1
71,84,127,0
79,89,127,1
76,48,127,2
61,80,127,1
