note,velocity,time,anomalies
77,60,127,1
72,16,127,2
75,55,127,2
81,94,120,2
62,60,127,2
79,92,127,2
72,52,127,1
86,55,127,1
70,53,120,0
74,57,127,0
72,54,0,1
87,58,127,1
75,81,127,3
77,39,127,2
61,97,120,2
74,82,127,1
82,57,0,2
74,79,0,2
72,23,127,2
74,54,127,0
75,55,127,0
76,57,127,0
89,97,127,3
75,53,80,0
74,53,80,0
72,53,127,1
70,56,120,0
70,56,120,0
82,60,34,2
68,55,9,2
69,58,127,0
78,92,0,3
84,94,127,2
78,76,120,2
54,91,127,2
72,55,120,0
72,58,127,2
69,55,127,0
76,58,127,1
65,56,120,0
74,97,127,3
69,63,120,0
70,67,120,0
72,30,127,2
74,74,120,0
75,77,127,1
71,85,127,2
74,74,127,0
70,78,127,0
70,78,127,0
85,64,96,2
77,72,96,0
75,61,96,0
75,106,127,3
61,44,96,2
79,78,127,1
65,81,127,1
72,114,127,1
81,74,120,1
85,50,127,2
72,97,120,1
75,82,127,0
74,79,120,0
80,48,127,3
84,81,120,1
74,85,127,0
75,81,0,1
74,81,120,0
72,93,0,2
75,77,127,2
75,42,127,1
89,81,127,1
83,83,127,2
75,74,80,0
74,74,80,0
72,74,80,0
70,43,120,1
62,76,0,2
70,79,120,0
68,51,120,2
84,55,0,3
77,72,96,0
63,39,96,2
83,37,127,3
75,72,96,0
79,78,127,0
69,82,0,1
81,77,0,1
82,65,127,1
77,74,127,1
60,41,27,3
79,84,0,1
75,73,127,0
72,74,127,0
81,84,127,1
74,75,127,0
69,111,0,3
71,44,127,2
72,46,127,1
65,43,0,3
70,53,127,1
76,53,127,1
70,58,127,1
69,53,127,1
70,22,120,1
72,16,127,2
86,75,120,2
74,56,127,0
70,33,127,1
70,98,127,1
74,59,127,0
75,55,127,0
68,55,127,2
72,54,127,0
69,89,127,1
68,55,92,2
64,57,120,1
62,55,120,1
72,56,0,1
74,53,68,1
75,32,0,2
81,31,127,3
86,56,127,1
74,95,0,3
75,20,127,1
75,56,127,1
69,56,127,0
75,78,127,2
84,23,127,2
70,110,127,2
74,79,120,0
72,40,120,1
74,75,120,0
79,72,120,1
82,79,127,2
75,77,127,1
71,79,25,2
76,60,127,3
73,76,127,2
77,43,127,1
76,103,0,2
74,77,127,1
72,76,127,0
80,53,127,2
76,106,127,2
77,76,127,1
79,113,127,1
86,79,127,2
76,78,127,1
69,77,127,2
59,76,127,1
70,75,127,0
62,73,0,2
60,69,120,1
70,71,120,0
69,47,120,1
70,110,127,2
72,76,120,0
74,109,120,1
76,79,0,1
77,81,120,0
70,103,120,2
81,84,13,1
88,64,120,2
84,87,0,1
77,94,127,3
65,59,108,0
69,56,127,0
65,84,127,1
76,92,127,3
64,52,127,0
73,106,127,3
73,60,127,2
72,60,0,1
77,67,127,1
78,109,127,2
79,74,127,0
76,100,120,1
73,82,127,3
77,65,127,0
79,75,120,0
82,75,127,1
76,86,120,1
72,34,120,1
77,64,120,0
82,32,127,3
78,71,120,0
78,71,127,1
79,77,120,0
79,105,127,1
83,81,120,2
76,62,0,2
87,101,127,3
82,95,127,2
83,70,127,1
81,71,127,1
79,71,0,1
77,72,66,1
79,73,127,1
88,74,0,2
84,75,0,2
77,44,120,1
64,39,54,3
81,80,127,1
63,76,0,2
70,57,120,2
89,76,120,1
84,80,120,0
81,75,120,0
79,53,127,3
96,78,0,2
