note,velocity,time,anomalies
66,60,0,2
74,60,127,2
91,78,127,0
75,54,0,1
79,81,0,2
93,84,60,2
62,82,127,3
79,54,120,0
87,64,120,0
76,24,120,2
93,40,0,3
95,39,120,2
75,76,127,3
65,53,0,2
82,63,60,0
70,53,120,0
70,53,120,1
94,32,120,2
62,83,120,2
75,61,127,1
89,72,0,2
63,15,127,3
72,54,60,0
75,64,60,0
54,54,0,2
72,54,120,0
75,32,120,1
67,85,127,1
60,60,127,2
76,71,127,1
68,50,97,1
70,29,56,2
74,50,127,1
76,83,127,2
68,45,0,1
72,5,127,3
77,54,60,0
68,45,120,0
70,45,120,0
77,54,0,1
68,18,120,1
70,70,120,1
72,83,120,2
75,54,127,2
84,26,120,2
77,63,127,1
68,54,120,0
70,85,120,1
65,54,127,2
95,63,120,1
70,56,127,0
79,88,127,1
82,67,127,0
67,50,127,0
75,81,127,3
79,60,127,1
88,67,127,2
91,67,127,0
99,87,127,0
82,60,60,0
87,60,60,0
81,49,0,3
82,61,120,0
87,61,120,0
101,45,120,2
95,99,120,2
87,45,0,2
94,44,127,2
79,26,0,2
87,39,127,2
91,72,60,0
90,94,120,2
87,62,120,0
91,73,120,0
79,109,120,1
87,72,120,0
91,46,0,2
75,66,60,0
84,66,60,0
76,78,0,2
75,97,0,2
84,66,120,0
82,79,120,1
75,74,127,1
84,43,127,2
87,87,127,0
79,32,127,2
86,72,127,0
99,87,87,2
74,39,60,1
85,85,60,2
86,78,60,0
67,87,120,2
83,64,120,0
86,78,120,0
73,68,120,0
82,68,127,1
85,82,120,0
74,77,120,0
83,77,120,0
86,90,0,1
85,44,70,3
83,77,120,0
92,90,120,1
86,72,127,0
95,124,127,1
83,72,127,0
78,64,60,0
80,78,125,2
72,36,60,2
86,64,120,0
78,64,120,0
98,78,120,1
92,100,127,3
90,87,127,0
86,72,127,0
82,64,127,0
85,64,127,0
94,57,127,2
59,37,127,3
82,92,0,2
88,94,0,3
75,79,127,3
82,91,127,2
85,70,120,0
62,99,120,2
89,94,120,2
84,78,120,0
73,36,127,2
82,95,120,1
85,51,127,2
87,95,120,2
94,69,120,1
89,116,0,3
85,64,127,0
94,44,127,2
81,30,0,3
77,57,60,0
89,70,60,0
85,57,60,0
88,57,120,1
90,57,120,1
86,70,120,1
77,64,127,0
86,104,127,3
83,89,127,2
87,59,127,1
84,59,127,0
93,95,127,1
61,51,60,1
67,61,60,1
84,61,60,0
72,51,120,0
81,61,120,0
81,92,120,2
76,88,120,1
84,95,127,2
88,72,120,0
75,54,60,0
76,54,60,1
79,64,127,2
85,54,120,1
84,54,120,0
75,103,0,3
93,87,127,3
83,59,127,0
92,41,127,1
62,30,0,3
93,61,127,2
87,35,0,3
71,31,0,2
80,61,120,0
83,61,120,0
75,61,120,0
83,61,120,0
101,51,120,2
74,54,0,1
83,54,60,0
86,64,60,0
75,54,120,0
83,54,120,0
101,64,127,2
79,96,127,2
82,59,127,0
91,93,127,1
70,50,127,1
75,60,60,0
78,60,127,2
81,50,127,2
65,60,0,2
79,60,120,0
78,59,120,0
82,59,120,0
90,100,127,2
78,23,60,2
82,53,60,1
78,62,0,1
63,52,60,2
82,17,120,2
78,62,120,0
76,55,127,0
80,55,127,0
88,103,0,2
68,47,60,0
85,28,60,2
64,93,127,3
76,47,120,1
71,96,127,2
62,84,0,3
75,56,120,0
78,56,120,0
87,67,120,0
66,50,60,0
71,50,60,1
62,59,127,2
66,15,0,2
60,49,120,1
75,58,120,0
87,76,60,0
67,70,127,1
85,82,127,0
79,8,127,3
70,56,0,1
73,36,0,2
67,81,0,2
63,24,0,3
83,16,127,3
67,85,127,2
62,56,120,1
73,103,120,1
68,20,0,2
73,13,127,3
86,23,127,3
65,49,120,0
68,49,120,0
73,58,120,0
76,110,60,2
73,99,127,2
85,82,44,1
66,47,60,0
74,56,60,1
73,32,127,2
76,47,120,1
70,91,127,2
73,16,120,1
60,21,120,2
82,18,120,2
73,41,127,2
68,90,60,1
71,21,60,1
73,59,127,1
65,10,120,1
68,49,120,0
73,58,127,1
89,100,60,2
82,70,127,2
82,82,127,0
63,47,60,0
66,56,60,0
70,95,60,1
64,18,0,2
63,56,127,2
84,56,120,1
65,87,120,2
67,91,127,2
70,105,127,2
65,19,60,1
68,50,60,0
74,23,0,3
62,88,120,1
65,49,127,1
57,58,50,2
83,97,60,1
64,66,127,1
82,54,127,2
70,3,60,2
66,50,60,0
70,50,0,1
64,41,127,1
67,48,120,0
70,19,120,1
64,7,120,1
67,46,120,0
73,55,120,1
65,38,60,0
77,38,60,1
70,45,60,0
52,36,127,2
65,36,120,0
83,76,120,2
53,49,127,1
55,28,120,0
69,0,120,2
65,76,127,2
60,0,120,2
58,50,127,2
63,45,127,0
55,0,120,1
64,59,120,2
58,45,127,1
55,26,120,0
58,54,120,1
61,53,127,1
55,4,120,1
58,28,120,0
60,86,127,1
55,25,120,0
57,25,120,0
67,18,127,2
55,4,120,1
58,66,127,2
60,0,0,3
67,48,120,2
58,0,127,2
67,49,127,0
56,28,120,0
52,1,127,3
62,78,127,3
56,27,120,0
59,27,120,0
65,23,127,1
56,27,120,0
50,27,127,2
59,58,25,2
45,29,127,2
59,30,120,0
68,61,127,0
50,66,120,2
62,33,127,1
71,61,127,2
47,60,120,2
62,57,120,1
77,105,127,2
56,35,0,1
62,33,120,0
70,90,0,2
56,56,120,1
62,0,127,2
76,49,127,2
55,48,120,1
63,28,120,1
65,45,127,0
58,26,120,1
58,26,120,0
63,45,127,1
55,25,120,0
72,26,26,2
62,45,127,0
60,26,120,1
58,0,9,2
67,53,127,0
55,28,120,0
56,28,120,1
60,77,127,1
55,63,0,2
57,25,120,0
61,27,127,2
69,27,120,1
58,27,120,0
49,3,120,2
55,25,127,1
68,25,120,1
67,56,127,0
57,28,120,0
60,28,120,0
52,90,127,3
57,0,120,1
59,0,120,2
78,63,127,2
54,5,120,2
62,33,120,0
69,62,127,0
62,35,127,2
57,56,127,3
75,39,0,3
58,39,120,0
60,10,120,2
70,67,127,0
66,36,120,1
62,40,120,0
78,112,127,3
62,9,127,2
51,65,0,3
72,60,127,0
62,33,0,1
70,0,120,1
79,63,127,0
77,47,120,1
64,47,43,2
70,58,127,1
65,17,127,3
70,18,0,2
75,57,127,0
67,65,120,1
70,44,120,0
74,27,127,1
67,44,120,0
70,44,120,0
65,67,127,1
64,47,120,1
64,79,0,3
72,56,127,0
57,68,127,3
69,42,127,1
70,83,127,3
67,45,120,0
70,45,120,0
71,57,0,2
67,42,127,1
63,3,120,2
69,47,127,2
79,63,127,0
68,76,127,2
81,8,120,2
64,45,120,0
76,82,127,2
68,45,120,0
75,45,69,2
65,45,120,0
77,66,127,0
63,45,127,2
71,45,120,0
67,48,120,0
79,111,0,2
71,48,120,0
81,87,0,3
65,29,120,2
79,75,127,2
74,54,120,0
73,54,120,1
69,54,127,1
81,115,127,1
74,54,120,0
70,60,0,2
72,57,120,0
84,80,127,0
74,57,120,0
77,89,120,1
77,11,120,2
82,63,127,0
74,45,120,0
82,45,120,1
79,63,127,0
67,47,120,0
67,47,120,1
90,93,127,2
63,82,127,3
56,9,0,3
75,31,0,2
59,65,127,3
74,44,120,1
66,18,127,2
72,44,0,2
70,44,120,0
79,96,127,2
75,47,120,1
70,47,120,0
72,28,127,1
67,71,120,1
69,42,120,0
79,63,127,1
53,45,0,2
70,45,0,1
77,57,120,1
67,42,120,0
70,42,0,1
67,47,120,0
87,34,127,3
69,47,120,0
67,27,120,2
78,54,0,2
78,101,127,2
62,54,127,2
72,54,120,0
75,52,0,1
87,82,127,0
87,51,120,1
81,54,120,0
74,50,127,1
87,81,127,2
78,57,120,0
81,58,120,0
85,74,120,2
86,83,127,0
85,94,120,2
83,62,0,1
71,48,127,1
83,70,127,0
74,60,120,0
91,29,0,3
62,69,120,2
73,95,0,3
71,54,127,1
74,19,127,2
67,46,120,0
79,30,127,1
71,54,120,0
74,25,0,2
89,63,127,2
67,47,120,0
82,47,0,2
78,84,127,2
67,44,127,1
71,44,120,0
69,33,127,3
67,3,120,1
71,44,120,0
62,26,127,3
69,77,127,3
71,44,120,0
65,97,127,2
73,87,127,3
71,47,120,0
72,56,127,0
67,42,120,0
71,11,0,2
79,63,127,0
78,83,120,2
71,45,120,0
76,57,120,0
67,42,120,0
67,42,0,2
67,47,52,1
79,63,127,0
69,47,120,0
67,47,0,2
65,45,120,0
77,58,127,0
69,45,120,0
84,75,0,3
66,45,120,0
78,66,127,0
70,45,120,1
75,45,120,0
57,75,120,2
79,72,127,1
69,48,120,0
75,50,120,0
68,54,127,1
82,75,127,1
75,54,120,0
78,77,120,1
69,54,120,0
81,39,127,2
82,34,120,2
78,60,0,1
59,57,17,2
84,80,127,0
75,91,120,1
78,21,120,1
71,45,120,0
75,63,127,2
84,77,120,2
78,45,120,0
79,63,127,0
54,47,120,1
79,26,120,2
89,33,0,3
69,19,0,3
61,70,0,3
66,83,127,2
67,16,120,1
71,44,120,0
74,57,127,0
67,44,120,0
71,44,120,0
92,67,127,1
67,47,127,1
71,67,120,1
68,56,127,1
73,42,0,2
71,42,120,0
81,63,127,1
56,23,120,2
72,45,120,1
64,89,0,3
53,42,120,1
71,42,120,0
67,71,0,2
86,37,127,2
69,47,120,0
71,47,120,1
65,64,120,0
77,64,127,0
69,85,0,2
80,54,120,1
76,103,127,3
67,68,127,2
69,22,127,2
72,54,120,0
66,37,120,2
88,102,127,3
69,57,127,1
72,58,120,0
82,77,0,2
80,37,126,2
68,81,120,2
82,24,120,2
69,52,120,1
81,72,127,0
72,60,120,0
78,78,120,1
75,79,120,0
87,79,127,0
78,87,120,1
80,54,120,1
74,46,120,0
77,105,127,2
72,89,120,2
74,80,127,3
85,84,127,3
70,47,120,0
61,20,120,2
70,60,127,1
70,50,120,0
82,50,120,1
80,24,127,2
83,51,120,1
74,54,120,0
90,84,127,3
70,53,120,0
61,28,120,2
84,37,127,2
69,75,127,3
83,56,0,2
82,66,0,1
72,52,120,0
75,53,120,0
81,50,120,0
84,65,127,1
72,48,120,0
68,48,120,1
78,63,127,0
79,46,120,1
75,46,120,0
96,72,127,1
63,54,120,1
77,81,60,2
84,69,0,1
73,22,120,1
77,57,120,0
82,44,127,1
76,58,120,1
77,62,120,0
80,47,127,1
73,20,120,1
72,63,120,1
87,82,127,1
68,91,127,3
78,96,120,1
85,76,127,0
75,59,120,0
78,60,120,0
94,82,120,2
87,74,127,0
66,26,120,2
78,55,120,0
74,45,127,3
75,79,127,2
75,91,120,2
89,79,127,0
78,32,127,3
80,59,120,0
73,48,127,2
79,100,120,2
69,34,127,3
85,77,127,0
85,63,127,2
66,67,120,1
84,79,127,0
75,65,0,2
76,70,0,2
89,61,127,1
75,67,120,0
80,93,127,2
83,44,127,1
75,64,120,0
68,65,120,1
89,59,127,2
75,61,120,0
84,61,0,2
84,80,127,1
75,25,127,2
76,57,120,1
89,90,127,0
74,67,120,0
82,71,120,0
81,81,120,2
89,84,127,0
81,41,120,2
92,67,120,1
80,54,120,0
90,108,127,1
74,63,120,0
69,28,120,2
80,94,0,2
90,53,0,2
74,62,127,1
82,62,27,1
80,22,120,1
79,75,127,0
98,117,0,3
73,30,120,2
87,59,120,0
77,67,127,0
89,81,127,1
79,54,120,0
90,85,127,3
77,45,127,2
87,118,120,1
79,53,120,0
82,86,120,1
74,67,127,1
86,108,127,2
83,27,120,2
82,54,120,0
68,44,127,2
84,56,120,1
78,21,120,2
79,79,120,1
69,66,127,0
77,110,120,2
74,53,120,1
65,53,47,2
70,70,127,0
82,82,0,1
75,79,0,2
79,56,120,0
79,73,120,0
91,87,127,0
82,53,120,0
85,53,120,1
79,73,120,0
93,49,0,3
83,59,0,1
86,33,0,2
79,69,0,2
95,45,127,3
83,86,120,1
86,55,120,0
77,75,120,0
93,68,127,2
79,29,0,3
86,86,120,1
79,59,127,2
91,94,127,1
74,61,120,1
79,63,120,1
93,108,127,3
92,96,127,0
86,69,120,0
80,93,127,3
81,82,120,0
93,94,127,0
86,67,120,0
89,103,0,2
73,89,120,1
102,59,0,3
86,92,120,1
89,69,120,0
82,76,127,1
83,120,127,2
99,96,120,2
89,56,120,0
79,75,127,0
91,90,120,0
82,59,0,1
87,59,0,1
75,67,127,2
103,120,120,2
79,54,120,0
85,54,0,2
85,66,127,2
101,45,127,3
66,53,0,2
80,30,120,2
78,33,92,3
86,81,120,0
79,81,120,1
81,54,0,2
72,98,54,2
84,84,0,1
75,59,120,0
79,59,127,1
69,66,127,0
83,79,120,1
75,53,0,1
79,93,120,1
70,90,127,1
77,82,67,2
76,87,120,2
71,35,0,3
69,104,120,2
91,118,120,1
76,53,127,2
87,76,41,2
70,53,127,3
91,111,127,2
67,59,127,2
84,59,120,0
78,69,120,0
92,81,127,1
89,32,120,2
84,64,120,0
87,58,120,1
99,100,47,1
90,91,0,2
93,88,120,1
86,82,120,0
98,96,83,1
90,33,120,1
93,44,127,2
97,58,0,3
96,95,127,1
91,69,0,1
95,69,120,0
89,79,0,2
107,70,0,3
86,67,120,0
91,65,120,0
79,97,0,2
78,105,127,3
76,63,127,2
86,41,120,1
79,64,48,1
80,90,127,1
72,81,0,3
86,87,0,2
80,74,120,0
92,88,127,0
84,63,0,1
87,63,120,0
79,72,120,0
96,85,127,2
82,27,127,3
91,22,120,2
77,43,0,2
89,80,127,0
79,60,0,1
84,58,127,1
75,59,120,0
79,82,0,2
79,52,120,0
70,52,127,2
88,66,0,2
76,79,127,2
80,56,127,1
84,56,120,0
76,43,127,3
86,76,127,0
73,55,120,1
84,77,0,2
83,37,127,3
99,72,127,1
80,21,127,2
84,52,120,0
83,93,127,3
95,34,127,2
80,46,120,0
85,70,120,2
75,59,120,0
87,71,127,0
79,50,127,1
83,11,120,1
74,57,120,0
74,68,0,2
79,49,120,0
94,48,120,1
61,54,120,1
80,25,127,2
74,48,120,0
79,20,0,2
62,87,0,3
94,65,127,1
85,41,127,2
69,41,120,1
68,24,127,2
80,67,127,0
71,47,120,0
74,12,127,2
60,54,127,2
76,84,49,3
82,75,120,2
88,45,120,1
67,51,120,0
77,97,0,3
62,45,57,2
75,70,120,2
79,45,0,2
65,95,127,2
71,38,120,0
79,72,0,3
70,52,120,0
82,63,127,0
72,45,0,1
75,45,120,0
68,51,127,1
74,61,127,1
59,44,0,2
89,21,127,3
55,80,0,3
79,80,127,2
72,43,6,1
75,72,120,1
65,68,120,1
76,58,127,1
67,0,0,2
69,58,120,2
63,18,120,1
79,60,16,2
68,42,120,0
62,67,120,2
62,48,120,0
61,26,127,2
68,69,127,2
72,40,120,0
62,67,0,2
74,14,0,2
80,65,120,2
72,38,120,0
62,39,120,0
74,25,127,1
63,34,120,1
78,34,120,1
63,83,120,1
79,60,127,2
67,73,0,2
71,42,120,0
67,25,120,2
86,57,127,1
65,19,127,3
71,40,120,0
60,45,120,0
