note,velocity,time,anomalies
54,76,127,0
54,64,127,2
55,96,127,0
76,86,120,1
54,73,120,0
54,31,127,2
77,114,127,3
55,91,127,0
53,76,127,0
65,90,127,0
56,93,127,0
67,115,127,2
65,117,120,1
53,73,120,0
53,69,0,1
65,82,120,0
56,90,127,0
41,85,0,2
56,90,127,0
55,87,127,0
49,55,127,3
55,82,127,0
55,95,127,0
56,112,120,1
55,83,127,0
65,77,127,1
55,85,127,0
55,83,127,0
55,94,127,0
56,84,127,0
55,83,127,0
61,51,0,2
52,88,127,2
56,82,127,1
55,84,127,0
65,75,120,0
59,83,127,1
56,48,127,1
55,82,127,0
61,77,127,0
44,84,127,1
55,82,127,0
55,85,127,0
55,84,127,0
55,71,120,0
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
62,71,120,0
58,118,120,1
67,43,127,3
55,73,120,0
60,108,120,1
42,62,120,2
61,77,120,0
57,75,120,0
62,74,120,0
46,59,120,2
71,38,0,3
55,76,0,1
60,70,120,0
56,90,0,1
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,81,120,0
60,96,120,1
56,99,120,0
61,86,120,0
57,88,120,0
62,83,120,0
58,99,120,0
63,84,120,0
89,62,60,0
76,64,120,0
84,76,120,0
88,76,120,0
87,60,60,0
70,72,120,1
85,72,120,0
76,61,120,1
86,58,127,1
74,61,120,0
78,72,120,0
84,72,120,0
84,75,60,1
70,58,120,0
82,69,120,0
79,69,120,0
77,58,60,0
76,72,120,0
72,72,120,0
64,38,127,2
75,56,60,0
73,105,127,2
65,57,120,0
68,68,120,0
74,54,60,0
77,68,120,1
62,57,120,0
72,68,120,0
72,52,60,0
70,65,120,0
67,65,120,0
58,55,120,0
65,34,60,1
56,57,127,2
60,48,120,1
64,68,120,0
63,54,127,1
56,64,120,0
61,64,120,0
53,54,120,0
62,52,60,0
55,54,0,2
54,64,120,0
49,26,120,2
73,49,0,2
51,52,120,0
58,98,120,1
55,62,120,0
55,88,120,0
60,73,120,0
56,85,120,0
61,71,120,0
57,87,120,0
62,72,120,0
58,87,120,0
63,72,120,0
64,67,127,0
72,79,127,1
67,67,127,0
60,67,127,0
67,61,127,0
70,72,127,1
72,61,127,0
76,61,127,0
76,63,127,0
67,63,127,0
72,89,127,2
79,75,127,0
72,61,127,0
91,99,17,3
76,61,127,0
67,61,127,0
64,54,60,1
80,64,0,1
79,72,127,0
67,61,127,0
60,94,127,2
74,69,127,1
64,58,127,0
55,81,127,3
68,62,127,0
74,73,127,0
65,42,127,1
62,62,127,0
64,103,127,1
60,67,127,0
67,67,127,0
59,79,85,2
67,61,127,0
79,72,127,0
76,61,127,2
84,98,127,2
76,63,127,0
79,75,127,0
72,63,127,0
67,63,127,0
72,61,127,0
67,61,127,0
79,72,127,0
76,61,127,0
71,64,127,2
69,54,60,0
67,61,127,0
67,72,127,2
60,58,127,0
72,69,127,0
54,58,127,1
66,19,127,3
69,62,127,0
62,31,127,1
66,62,127,0
74,73,127,0
75,108,127,1
69,70,127,0
78,83,127,0
75,61,127,0
69,61,127,0
78,72,127,0
81,72,127,0
69,63,127,0
81,50,127,2
75,63,127,0
78,108,127,2
78,72,127,0
81,72,127,0
75,21,127,2
69,88,127,1
87,82,127,0
79,69,127,0
82,69,127,0
84,61,127,2
74,61,127,0
95,37,0,3
75,65,127,0
87,77,127,0
70,93,127,1
82,72,127,0
96,54,127,2
79,68,127,0
87,80,127,0
82,68,127,0
74,61,127,0
86,72,127,0
87,104,55,2
75,65,127,0
82,72,127,0
70,61,127,0
78,83,127,0
69,70,127,0
89,83,127,1
78,72,127,0
74,41,17,3
69,61,127,0
75,61,127,0
78,75,127,0
69,63,127,0
75,63,127,0
81,53,127,2
75,61,127,0
81,72,127,0
78,96,127,2
69,61,127,0
91,82,127,0
94,82,127,0
87,40,127,1
82,69,127,0
94,80,127,0
82,36,127,1
77,61,127,0
89,72,127,0
87,73,127,0
79,62,127,0
82,62,127,0
91,99,127,1
75,58,127,0
97,69,127,1
74,65,127,0
84,55,0,3
70,61,127,0
82,72,127,0
75,70,0,1
71,70,127,0
81,83,127,0
83,83,127,0
75,61,127,0
87,72,127,0
78,72,127,0
92,72,127,1
83,75,127,0
87,36,75,2
78,75,127,0
75,63,127,0
78,72,127,0
75,61,127,0
83,72,127,1
87,72,127,0
91,78,127,0
79,66,127,0
88,78,0,1
95,66,0,2
99,97,127,2
74,61,127,0
76,84,127,2
88,76,127,0
72,56,127,0
84,67,127,0
91,78,127,0
92,102,127,2
88,78,127,0
84,66,127,0
74,57,127,0
84,68,127,1
88,109,126,2
76,62,127,0
92,43,127,2
80,77,127,3
67,83,127,1
71,70,127,0
75,70,127,0
94,83,127,1
78,61,127,0
81,72,127,2
83,72,127,0
75,61,127,0
75,63,127,1
101,49,127,3
93,114,127,2
78,63,127,1
78,61,127,0
95,72,0,2
72,72,127,1
75,61,127,0
91,78,127,0
94,41,127,2
88,66,127,0
84,66,127,0
96,76,127,0
95,64,127,1
79,56,127,0
91,67,127,0
88,68,127,0
81,57,127,0
73,82,127,2
93,68,43,1
64,92,0,3
89,64,127,0
76,62,127,0
88,50,127,2
72,56,127,0
84,66,127,0
55,66,127,0
67,78,127,0
91,62,127,0
116,73,127,2
98,67,127,0
86,56,127,0
87,59,127,0
99,70,0,1
98,65,127,0
84,55,127,1
82,27,127,2
94,96,12,2
103,92,0,3
79,56,127,0
80,59,127,0
92,70,127,0
99,64,127,0
92,81,127,2
83,56,127,0
95,67,127,0
99,37,127,1
81,50,127,1
86,93,127,1
98,74,127,0
88,68,127,2
79,57,127,0
91,78,127,0
79,66,127,0
79,62,127,0
79,104,127,2
81,101,127,2
73,56,127,2
87,70,127,0
75,59,127,0
80,55,127,1
86,65,0,1
70,59,127,0
82,70,127,0
67,83,127,2
69,67,127,2
75,70,127,1
54,59,0,2
87,64,127,0
75,54,127,0
88,67,127,1
71,56,127,0
62,89,127,2
87,59,127,0
74,67,127,0
86,79,127,0
67,56,127,0
79,67,127,0
79,78,127,0
