note,velocity,time,anomalies
76,65,127,0
74,72,127,0
61,32,127,3
59,99,110,2
71,54,40,0
61,49,127,2
74,51,40,0
72,99,127,2
71,35,127,2
69,66,127,0
77,77,127,0
88,63,120,1
69,43,127,2
77,58,120,0
71,49,0,1
71,23,127,1
83,91,127,2
69,16,127,2
64,14,127,3
62,68,127,2
81,86,127,2
80,46,127,0
77,15,0,3
72,47,127,0
65,56,127,2
71,38,127,0
76,66,127,1
85,50,127,1
75,74,127,2
83,50,127,1
77,80,127,2
72,15,127,1
69,36,127,0
71,46,127,0
68,39,127,1
76,65,127,1
74,37,127,2
82,60,127,1
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
69,46,127,2
58,60,0,2
80,87,127,2
77,77,127,0
90,63,0,2
72,53,120,0
77,58,120,0
71,70,120,1
71,51,127,0
87,93,127,2
60,39,127,2
76,17,127,2
69,67,127,1
76,92,127,1
76,61,127,1
71,48,127,0
82,20,127,2
72,48,127,0
79,70,120,0
92,25,127,3
65,56,127,1
85,46,127,1
69,24,127,1
76,61,0,1
76,61,127,0
71,48,127,0
76,60,127,0
81,17,127,3
67,35,120,2
78,55,120,0
76,29,127,1
71,18,0,2
69,20,120,1
76,61,127,1
64,54,127,2
72,39,120,0
65,91,127,3
64,33,120,0
85,72,120,2
88,60,0,2
53,72,120,2
72,6,120,2
64,61,127,1
64,33,120,0
68,67,127,2
84,61,127,2
64,33,120,0
67,38,120,0
64,90,4,3
64,78,120,1
69,70,87,2
69,70,127,0
72,26,127,1
71,62,0,1
73,54,0,2
69,62,0,1
74,28,127,2
59,41,120,0
58,71,127,3
51,70,120,2
63,45,127,2
69,62,127,1
59,41,120,0
67,95,127,2
71,62,0,1
86,80,127,2
78,42,127,0
69,67,127,2
76,54,127,0
74,16,127,1
67,37,120,0
88,21,12,3
64,29,120,0
67,35,0,1
72,94,127,1
54,29,0,2
67,64,0,2
69,54,127,1
64,8,120,1
66,37,120,0
69,54,127,0
64,66,0,2
67,60,120,1
71,54,0,1
69,64,0,3
66,34,0,2
76,15,127,3
50,37,127,2
71,23,127,3
66,83,127,2
64,46,60,0
76,20,120,2
64,62,0,1
67,68,127,0
66,55,127,1
64,55,127,0
64,52,127,0
55,46,127,2
65,52,127,0
65,10,127,1
65,87,127,2
65,51,127,0
59,25,127,3
74,80,127,2
75,62,127,1
73,56,12,2
69,65,127,0
69,58,127,0
69,67,127,0
82,27,127,3
82,96,127,2
71,62,127,0
74,99,127,2
72,64,90,0
71,101,127,2
72,109,127,2
68,62,127,0
76,65,127,0
74,101,127,2
74,99,127,2
71,25,110,1
71,54,40,0
72,49,40,0
74,51,40,0
81,68,127,1
59,23,127,3
64,99,127,2
66,77,0,2
72,50,120,0
77,63,120,0
69,26,120,1
83,91,0,3
85,75,120,2
71,51,127,0
77,61,127,0
64,39,127,1
76,46,127,1
76,47,127,0
81,56,127,0
80,9,127,1
74,39,127,0
72,11,127,1
77,56,127,1
71,69,0,2
68,45,127,1
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
65,72,0,3
65,14,127,3
84,21,127,2
64,39,127,1
71,40,127,0
76,46,127,0
72,42,127,0
69,81,127,1
72,50,127,1
70,46,127,0
70,79,127,1
79,65,0,1
77,57,120,0
76,50,120,0
74,56,120,0
72,49,120,0
84,54,20,2
72,25,127,3
68,40,127,0
80,66,127,2
66,16,127,3
82,42,127,1
83,13,127,2
76,46,127,1
74,40,120,0
72,65,15,2
60,45,127,1
68,1,127,2
85,40,0,2
74,40,127,2
59,46,127,1
85,67,127,2
79,17,0,2
77,46,127,0
74,17,0,3
67,43,0,1
82,75,0,3
70,45,40,2
68,49,127,2
54,47,127,2
79,84,127,2
67,51,127,0
77,51,0,1
76,68,127,1
62,7,127,2
74,58,127,0
72,78,127,2
71,41,120,0
69,49,120,0
69,45,0,2
69,49,120,0
71,19,120,1
71,46,91,2
81,12,127,2
60,64,127,2
76,14,127,2
74,37,120,0
72,37,120,0
61,35,127,1
74,14,127,2
72,37,120,0
64,10,120,2
72,20,127,1
64,67,127,2
71,37,120,0
74,58,0,3
71,66,127,2
64,35,127,0
55,37,0,2
68,37,22,1
69,80,127,1
58,35,127,0
67,35,127,0
57,34,127,0
65,33,127,0
64,33,115,1
62,32,127,0
64,31,127,0
64,0,127,2
62,29,127,0
65,53,127,2
57,30,127,0
59,27,127,1
57,27,60,0
52,29,120,1
57,0,0,2
60,28,127,0
56,26,127,0
59,26,127,1
47,70,0,3
49,0,127,3
50,49,0,3
59,22,127,2
52,43,0,2
53,26,120,0
50,20,42,1
57,47,0,2
65,51,0,3
57,22,120,0
59,0,120,2
52,0,120,1
48,20,120,0
57,22,120,0
54,0,120,2
57,22,120,0
52,20,120,0
47,20,120,0
45,0,120,2
56,52,120,1
50,20,0,1
47,17,127,1
58,0,127,3
56,22,120,0
50,51,0,2
47,17,120,0
59,45,127,3
61,22,120,1
50,0,0,2
48,0,127,1
57,0,127,1
79,51,127,2
67,90,127,3
90,78,127,3
81,45,120,1
76,37,40,0
77,4,40,1
66,6,127,3
65,15,25,3
76,64,127,1
69,38,127,3
82,79,127,0
86,93,0,3
82,70,127,0
82,94,127,2
81,25,127,2
76,72,23,2
74,46,127,0
72,40,127,1
65,7,120,2
71,37,40,0
72,37,0,1
74,37,40,0
79,69,127,3
71,53,127,0
69,56,127,0
77,95,83,2
68,48,127,0
74,48,127,0
77,61,127,0
78,48,127,1
83,16,127,2
77,61,80,1
78,14,127,2
79,52,127,1
77,65,127,1
72,27,127,1
76,2,127,2
69,27,127,0
57,7,60,1
46,11,60,2
50,57,0,3
57,34,0,1
