note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
76,50,127,0
69,11,120,1
74,48,127,0
66,35,120,0
68,37,127,0
63,44,127,1
69,35,120,0
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
64,71,11,2
79,54,127,0
70,49,120,0
85,49,127,1
67,41,120,0
76,49,127,0
69,48,0,1
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,67,27,2
72,49,127,0
69,39,120,0
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,120,0
85,67,127,3
62,35,120,0
63,30,120,0
66,40,127,0
52,30,120,1
58,65,120,2
67,42,127,0
59,33,127,1
69,10,127,3
64,38,88,1
58,29,120,0
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
69,44,127,2
64,30,120,0
66,27,120,0
69,36,127,0
63,52,120,1
67,62,120,1
71,37,127,0
61,31,127,2
63,27,120,0
66,36,127,0
60,27,120,0
62,32,120,0
67,37,127,0
65,7,0,3
64,34,127,0
50,58,127,3
51,5,0,3
62,31,120,0
66,36,127,0
57,27,127,1
62,65,0,2
77,43,109,2
59,39,120,0
68,46,127,0
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,41,120,0
68,44,127,0
64,47,127,1
69,46,120,0
59,75,120,2
62,35,120,0
66,38,127,0
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
72,47,126,2
64,36,120,0
68,33,127,0
71,38,127,0
69,37,127,1
61,28,120,0
67,45,120,0
71,75,127,1
64,40,120,0
79,55,127,0
70,69,120,1
78,87,127,2
72,80,127,3
76,50,127,0
69,70,0,2
74,48,127,0
66,35,120,0
66,37,127,1
71,44,127,0
69,35,127,1
73,39,127,0
64,28,120,0
67,38,120,0
71,43,0,1
65,34,0,2
69,46,127,1
64,18,120,2
78,43,127,0
67,35,120,0
72,5,127,2
69,38,127,0
60,40,0,2
66,29,120,0
68,31,127,0
70,0,11,3
69,60,127,1
73,33,127,0
64,27,127,0
79,33,127,0
