note,velocity,time,anomalies
63,69,127,0
67,108,127,2
72,82,127,0
67,70,120,0
75,53,0,2
72,70,120,0
79,79,127,0
85,70,127,2
84,79,127,0
79,36,120,1
91,84,120,1
87,84,120,0
81,1,127,2
67,20,127,2
73,16,127,2
72,50,127,1
67,39,127,1
71,46,127,0
68,69,127,0
72,69,127,1
71,82,127,0
75,99,0,3
77,54,127,1
74,70,120,0
83,45,127,2
91,70,120,1
86,79,127,0
83,70,0,1
89,84,120,0
81,84,0,2
59,39,127,1
74,46,127,1
80,42,127,1
74,88,127,2
72,80,127,1
71,45,0,2
75,48,0,1
79,53,127,0
77,41,127,1
75,51,127,0
74,47,127,0
72,63,127,1
67,64,0,2
68,45,0,2
75,48,40,0
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,0
75,71,127,2
72,39,127,0
67,60,40,0
72,63,40,0
75,69,40,0
58,100,127,2
79,81,127,0
77,61,127,1
65,51,127,0
75,44,127,2
63,62,127,0
72,72,0,2
76,61,0,2
72,75,127,0
60,99,127,2
59,63,120,0
71,75,120,0
65,62,127,2
82,74,127,1
55,57,127,0
72,107,0,3
59,42,18,1
62,35,0,1
61,55,127,2
68,43,127,0
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
69,72,127,2
65,6,127,1
63,36,127,0
52,36,0,2
53,43,127,2
55,34,127,1
59,69,127,0
75,109,0,3
70,109,127,3
62,88,127,1
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
71,102,127,3
67,49,127,2
63,70,120,0
72,85,127,0
67,105,127,2
74,80,127,2
72,83,120,0
79,96,120,0
67,81,120,0
83,96,120,1
67,81,120,0
59,106,120,1
67,78,127,0
62,35,127,2
79,85,127,1
67,74,127,1
73,50,127,2
71,104,127,2
79,96,120,0
67,81,120,0
79,96,120,0
60,54,0,3
69,70,127,2
61,47,127,3
63,70,120,0
72,85,127,0
67,74,120,0
65,86,127,1
70,83,0,2
79,90,127,0
65,83,127,2
81,96,120,1
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
67,30,127,1
63,85,127,2
68,75,127,1
78,50,127,2
75,19,127,1
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,84,127,1
79,50,127,1
84,70,127,1
77,42,127,1
84,50,127,0
84,45,127,0
65,42,127,1
95,45,127,1
78,44,127,2
72,42,127,0
80,45,127,1
77,45,127,1
72,50,127,0
80,45,127,0
65,68,127,2
80,50,127,0
80,45,127,0
85,8,127,3
82,45,127,0
64,44,127,2
68,49,127,0
70,52,127,1
77,52,127,0
71,26,127,3
78,55,127,0
75,50,127,0
61,16,127,2
86,80,127,2
71,45,127,2
66,42,127,0
75,45,127,0
60,28,127,1
66,33,127,1
62,32,127,0
70,1,127,3
72,6,0,2
72,38,127,0
72,46,127,1
70,38,127,0
68,38,127,0
68,61,127,2
68,43,127,0
67,38,127,0
72,37,127,0
61,38,127,1
81,60,127,2
74,43,127,1
72,38,127,0
70,0,0,2
77,63,127,3
70,36,127,0
72,44,20,1
70,5,127,1
63,16,127,2
67,38,127,0
77,7,127,3
72,44,127,1
71,75,0,3
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
83,23,127,3
71,19,80,2
62,79,0,3
69,52,80,0
70,61,127,0
77,25,127,1
94,103,127,2
71,74,127,2
79,69,127,1
77,33,127,3
68,87,120,1
70,93,120,1
82,90,120,2
86,64,127,2
87,65,0,2
77,70,120,0
79,73,120,0
80,76,120,0
73,78,120,1
84,60,120,1
86,84,120,0
87,91,127,0
92,71,127,1
44,90,127,3
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
67,26,120,1
68,67,120,0
66,94,0,3
58,74,0,2
84,40,127,3
75,114,127,2
77,80,120,0
79,94,127,0
87,127,127,1
55,77,127,0
56,82,127,0
57,47,127,1
50,84,127,1
56,84,120,0
58,57,120,0
66,61,80,1
62,57,80,1
56,64,80,0
58,56,80,0
56,64,80,0
58,28,26,2
67,88,0,3
58,17,127,2
56,64,127,1
58,54,120,0
56,59,120,0
55,55,120,0
56,37,120,1
55,74,127,0
58,60,127,0
63,68,127,0
61,61,93,2
74,69,127,1
67,63,127,0
70,69,127,0
62,37,127,2
70,69,127,0
75,62,127,0
79,73,127,0
82,65,127,0
87,89,127,0
63,84,127,0
52,114,127,2
56,84,127,0
67,84,127,1
57,92,127,0
63,84,127,0
50,48,0,3
66,59,127,1
51,68,127,1
63,55,127,0
59,65,127,0
52,59,127,1
60,122,127,2
63,42,127,1
71,71,127,1
50,59,127,2
57,89,127,1
63,56,127,0
58,88,127,0
63,27,127,2
61,72,127,0
63,62,127,0
59,102,127,2
66,90,127,2
60,88,127,0
55,65,127,2
62,75,127,1
61,93,49,3
57,114,127,1
63,72,127,0
58,93,127,0
63,81,120,0
70,87,127,1
79,84,127,2
88,117,120,2
53,81,120,1
72,87,0,2
67,84,120,1
76,64,120,2
49,55,120,2
70,116,127,1
67,84,127,1
75,116,120,1
77,117,0,3
78,87,127,0
75,84,120,0
78,127,127,2
83,50,0,3
68,93,127,1
70,79,127,0
70,88,127,0
67,78,127,0
67,119,127,2
63,77,127,0
63,81,127,0
47,77,0,2
58,66,127,0
62,78,127,0
58,70,127,0
63,83,127,0
70,53,127,0
63,42,127,1
68,76,127,1
70,74,127,3
62,38,127,0
71,71,127,2
68,38,127,0
70,48,127,0
63,42,127,0
67,64,127,1
60,53,127,2
70,49,127,0
62,70,127,3
68,7,127,1
74,53,127,0
53,38,127,1
57,38,127,2
67,48,127,2
67,67,127,1
70,42,127,0
75,53,127,2
75,49,127,0
62,42,127,0
65,42,127,1
68,42,127,0
70,53,127,0
79,77,127,3
65,38,127,0
68,38,127,0
60,15,127,3
74,18,127,3
67,14,127,1
72,53,127,0
70,49,127,0
43,21,46,3
64,76,127,2
69,53,127,1
53,77,127,2
56,78,127,1
62,15,127,1
55,77,127,2
58,42,127,0
76,53,127,2
63,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,8,127,1
56,38,127,0
62,48,127,1
56,42,127,0
62,42,127,0
65,83,127,2
58,7,127,1
63,49,127,0
67,92,127,2
67,69,127,0
67,82,127,2
57,103,120,2
75,105,127,1
72,37,0,2
79,109,127,2
75,70,120,0
82,79,127,2
79,70,120,0
87,84,120,0
87,84,0,1
67,7,127,1
72,46,127,0
67,42,127,0
72,71,127,1
67,68,127,1
71,84,104,2
69,69,127,2
65,36,127,1
71,82,127,0
64,70,0,2
86,109,127,2
74,48,120,1
83,79,127,0
77,70,0,1
93,114,127,3
83,70,120,0
89,48,41,2
89,84,120,0
69,72,127,3
74,46,127,0
71,22,127,1
74,50,127,0
61,77,127,2
86,45,60,1
88,48,0,2
79,53,127,0
77,41,127,0
66,85,127,2
74,47,127,0
72,39,127,0
56,59,40,2
72,9,0,2
75,48,40,0
68,53,127,2
77,41,127,0
85,43,127,2
75,51,127,0
71,0,127,1
74,47,127,0
72,39,127,0
73,98,40,2
64,33,40,2
89,69,40,1
68,37,127,3
79,81,127,0
77,61,127,0
59,18,127,2
89,73,127,2
49,102,127,2
78,72,120,1
62,61,120,0
72,75,127,1
60,63,127,0
59,36,120,1
71,75,120,0
56,98,127,2
68,74,127,1
55,58,127,0
67,68,127,0
59,42,127,0
62,35,127,0
68,15,127,2
58,43,127,2
67,36,127,0
52,36,127,1
63,15,120,1
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,69,127,0
62,41,0,2
55,75,127,2
62,42,127,1
59,67,127,0
55,79,127,0
51,116,127,1
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
61,80,127,2
59,83,0,2
79,96,120,0
80,81,127,2
79,96,127,1
67,50,0,2
59,110,120,1
67,43,127,1
62,70,120,0
71,85,127,1
75,74,127,2
74,86,127,1
61,45,120,2
79,96,120,0
67,81,120,0
79,96,127,1
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
86,86,114,2
72,83,120,0
79,90,127,0
75,83,127,1
74,96,120,0
81,69,0,3
66,96,127,2
86,96,120,0
72,69,127,2
84,96,120,0
67,50,127,0
75,45,127,0
68,42,127,0
75,27,127,1
77,45,127,1
62,80,127,3
77,45,127,0
67,44,127,2
55,66,127,3
71,45,127,0
72,14,127,1
73,29,127,2
91,21,127,3
82,78,127,2
74,50,127,1
90,45,127,1
76,42,127,0
85,70,127,2
91,6,127,2
61,42,127,2
79,45,127,0
80,20,127,1
65,19,127,2
80,16,127,2
73,42,127,0
70,13,127,2
80,45,127,0
72,42,127,0
82,45,127,0
78,44,127,0
68,49,127,0
76,52,127,1
77,52,127,0
69,50,127,1
78,94,127,1
75,50,127,0
79,64,127,3
75,45,127,0
72,81,127,2
66,16,127,2
75,45,127,0
63,28,127,0
66,33,127,0
62,6,127,2
65,38,127,0
69,73,127,2
72,38,127,0
86,24,0,3
70,61,127,2
76,38,127,1
68,38,127,0
55,43,127,1
67,65,127,1
72,37,127,0
71,38,127,0
68,34,127,1
69,15,127,2
72,38,127,0
70,36,127,0
74,78,127,2
70,36,127,0
72,17,127,2
67,78,127,3
68,36,127,0
67,38,127,0
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,1
70,89,127,1
75,62,127,0
75,63,127,0
74,80,127,2
72,51,127,1
70,61,127,0
72,57,80,0
64,16,80,2
69,52,80,0
70,61,127,0
83,37,127,2
80,44,127,2
68,52,127,3
79,69,127,0
79,56,120,1
64,58,127,2
70,60,120,0
72,62,120,0
68,98,127,3
75,65,0,1
77,68,127,1
79,70,120,0
80,73,120,0
82,76,120,0
93,79,0,2
86,81,120,0
87,88,127,0
86,109,127,2
58,56,120,0
60,58,120,0
62,60,0,1
69,62,120,1
65,64,120,0
78,65,0,2
74,47,127,3
70,40,120,1
72,73,120,0
74,76,120,0
75,101,120,1
77,109,127,2
79,89,127,0
87,100,127,0
55,77,127,0
56,82,127,0
53,84,127,2
48,84,127,2
56,44,120,1
58,57,120,0
56,61,80,0
69,57,80,1
46,64,0,2
58,56,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,55,80,0
56,64,80,0
56,54,120,1
56,59,120,0
55,55,120,0
56,57,120,0
55,74,127,0
58,60,127,0
63,68,127,0
58,61,127,0
63,69,127,0
78,63,127,1
70,39,127,2
67,93,127,2
70,40,127,1
65,62,127,1
79,78,127,0
82,52,127,1
85,117,0,3
63,84,127,0
55,81,127,0
56,104,127,2
63,113,127,1
57,117,127,1
63,56,127,1
58,41,127,2
63,81,127,1
62,69,127,0
63,25,127,1
59,68,127,0
63,61,127,0
64,57,127,3
63,63,127,0
51,101,127,3
52,62,127,1
47,38,127,2
72,61,127,1
56,88,127,1
63,66,80,1
61,75,127,0
63,62,127,0
59,74,127,0
63,65,127,0
60,88,0,1
63,29,127,1
62,71,127,0
63,65,127,0
44,118,127,3
63,72,127,0
58,93,127,1
63,47,127,2
70,123,127,1
67,84,120,0
75,93,120,0
71,60,0,3
68,56,127,3
66,84,0,1
80,59,127,3
51,60,127,3
70,87,127,0
67,84,120,0
72,67,120,2
72,81,120,0
66,87,127,2
75,84,120,0
79,95,127,0
75,107,127,2
75,93,127,0
70,79,127,0
70,88,127,0
67,110,0,2
72,123,68,3
63,77,127,0
63,81,35,1
58,77,127,0
67,36,127,3
62,78,127,0
58,70,127,0
63,83,127,0
74,21,127,2
65,42,127,0
68,42,127,0
62,42,127,1
62,38,127,0
67,38,127,2
58,38,127,1
70,48,127,0
63,42,127,0
67,42,127,0
60,53,127,1
70,49,127,0
58,20,127,3
68,2,127,1
74,53,127,0
51,38,127,1
55,38,127,1
74,48,127,0
67,42,127,0
70,64,127,2
77,53,127,0
89,75,127,3
62,42,127,0
65,42,127,0
68,42,127,0
70,53,127,0
70,70,127,2
65,38,127,0
74,38,127,1
62,38,127,0
50,42,127,2
67,42,127,0
61,53,127,2
65,49,127,2
57,75,127,3
52,65,0,3
62,53,127,0
53,38,127,0
56,38,127,0
61,48,127,1
67,42,127,1
58,42,127,0
65,16,127,1
63,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,0
62,48,127,0
56,19,127,1
62,42,127,0
65,82,127,1
58,44,127,0
63,49,127,1
64,69,127,0
67,30,127,2
72,82,127,0
67,44,127,2
76,78,127,0
72,70,120,0
74,57,127,3
76,70,120,0
80,39,127,2
79,70,120,0
100,44,0,3
88,84,120,0
72,39,127,0
76,46,127,0
78,42,127,2
76,50,127,0
76,46,127,2
76,39,31,2
71,4,127,1
74,50,127,0
71,70,120,0
74,78,127,1
74,70,0,1
83,79,127,0
77,70,0,1
76,52,127,3
97,70,127,2
89,84,120,0
89,84,120,0
74,39,127,1
77,80,127,2
74,42,127,1
77,50,127,0
76,46,127,0
73,39,127,0
82,42,127,2
76,50,127,0
70,70,120,0
78,118,127,3
73,70,120,0
65,84,0,2
69,70,120,1
82,85,127,0
79,102,0,2
85,69,127,2
67,87,120,0
82,86,120,0
64,85,120,0
79,106,120,1
65,42,127,0
68,23,127,2
84,53,127,0
72,45,127,1
84,50,127,0
60,42,127,2
83,54,127,1
63,45,127,1
83,50,127,0
60,42,127,1
85,50,127,0
64,42,127,2
72,42,127,0
84,50,127,0
82,50,127,0
70,42,127,0
79,50,127,0
67,42,31,1
76,56,127,0
64,47,127,0
67,50,127,0
79,59,127,0
92,65,127,1
72,55,127,0
80,59,127,1
67,28,127,1
70,54,127,0
82,30,127,2
80,58,127,0
68,21,127,1
68,48,127,1
81,57,127,1
59,16,127,3
80,62,127,2
89,66,127,1
69,56,127,1
89,85,127,2
77,52,127,0
89,68,127,0
77,57,127,0
88,89,125,2
76,52,127,0
90,62,127,0
78,52,127,0
77,52,127,0
89,62,127,0
87,62,127,0
75,52,127,0
72,62,127,2
72,52,127,0
81,70,127,0
69,59,127,0
72,61,127,0
84,73,127,0
89,81,127,0
71,68,127,2
88,73,127,2
74,61,127,2
75,100,127,1
78,80,127,1
92,72,8,2
62,33,127,2
73,61,127,0
72,67,127,0
