note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,78,127,1
74,65,124,2
63,23,127,0
67,23,127,2
63,70,127,2
63,25,127,0
81,25,127,2
70,37,127,0
49,0,127,2
75,23,127,0
68,2,120,1
67,0,120,1
79,28,127,1
65,36,127,0
52,0,101,3
75,24,127,0
69,36,127,1
63,22,127,0
75,22,127,0
62,32,127,2
63,23,127,0
75,23,127,0
72,33,120,0
74,31,127,1
59,23,127,2
75,40,127,0
70,36,127,1
62,23,38,2
69,23,127,2
72,33,127,0
63,2,127,2
75,25,127,0
70,37,127,0
63,23,127,0
72,49,127,3
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,9,127,1
56,0,60,2
74,21,127,0
58,0,44,3
63,20,127,0
88,56,16,3
67,20,120,0
70,23,120,0
79,23,120,0
82,50,127,2
65,23,127,2
89,61,127,2
72,30,127,1
74,33,127,0
65,23,127,0
77,0,5,2
54,25,127,1
79,25,127,0
70,37,127,0
74,56,120,2
70,23,127,0
95,26,127,1
91,34,127,2
75,59,0,2
67,26,127,1
68,23,127,0
77,80,0,2
72,33,127,0
74,33,127,0
52,23,127,1
77,23,127,0
67,23,127,0
79,23,127,0
75,40,127,0
70,36,127,0
75,28,127,0
72,40,127,0
67,28,127,0
77,37,127,1
74,71,127,2
57,70,127,2
82,53,127,0
77,45,127,2
70,45,127,0
74,50,127,0
70,43,127,0
70,42,127,0
69,42,0,2
81,50,127,0
69,41,127,1
75,41,127,0
72,51,80,2
77,11,127,1
74,36,0,1
69,36,127,0
75,35,120,0
72,52,127,2
67,28,120,0
65,25,75,0
70,0,127,2
74,30,75,0
56,41,127,2
68,0,127,1
72,26,127,1
77,1,127,1
57,7,0,3
56,28,127,2
78,10,120,2
57,25,120,1
60,25,120,0
70,0,120,1
65,25,120,0
62,25,120,0
63,0,127,1
70,80,127,2
84,34,127,1
63,0,22,2
75,23,127,1
60,54,127,3
63,25,127,0
75,25,127,0
62,58,127,2
63,23,127,0
89,48,127,2
75,33,127,2
68,59,120,2
75,28,127,0
