note,velocity,time,anomalies
71,66,0,1
69,64,0,1
64,64,120,1
69,64,120,0
72,71,120,0
76,26,120,2
72,63,120,0
71,26,0,2
72,63,0,1
76,72,120,0
77,100,120,1
76,98,120,1
87,63,0,2
76,63,0,1
83,32,0,2
81,64,120,0
80,95,0,2
81,64,0,1
83,46,0,2
92,43,120,2
80,64,127,1
81,92,0,2
81,72,127,1
81,35,120,1
84,33,127,2
79,63,30,0
81,99,0,2
96,80,127,2
78,54,120,0
81,64,120,0
62,85,0,3
79,91,120,1
84,27,127,3
81,64,120,0
69,65,127,2
81,65,30,0
83,82,120,0
78,56,120,0
81,96,120,1
76,88,120,1
79,89,0,2
78,31,120,1
87,65,0,2
90,103,0,3
83,86,0,3
83,79,120,0
78,57,120,0
83,68,0,2
65,93,127,3
79,69,120,0
75,56,127,1
78,66,120,0
76,103,127,2
62,39,120,2
69,64,127,1
61,31,127,3
69,64,120,0
72,71,0,1
74,42,120,1
72,63,127,1
69,63,127,2
72,63,127,1
76,72,120,0
78,94,120,2
64,88,127,3
75,63,0,1
76,27,127,2
83,48,127,2
81,91,127,2
80,64,120,0
90,64,120,1
91,69,120,1
81,64,120,0
84,64,120,1
80,24,120,2
84,72,127,0
81,68,120,0
72,65,127,2
79,63,30,0
81,63,30,0
94,80,120,1
78,89,0,2
85,64,127,2
76,37,120,1
79,69,120,0
83,54,64,2
81,64,127,1
88,65,0,2
85,102,93,3
81,104,0,3
78,56,120,0
92,102,120,2
76,18,120,1
79,48,127,2
70,16,120,2
81,65,127,1
78,64,127,2
81,64,60,0
83,110,120,1
78,93,0,2
82,68,120,1
76,92,120,1
83,69,127,2
80,78,0,3
78,66,15,1
83,39,51,3
65,31,127,3
75,56,120,1
70,56,127,2
89,32,120,2
87,89,120,2
74,66,0,2
76,57,127,1
79,57,120,0
81,24,120,1
79,57,120,0
68,57,31,2
88,92,120,2
74,101,127,2
70,32,127,3
67,38,127,1
85,96,120,2
76,56,0,1
86,56,127,2
75,79,127,3
62,66,120,1
82,66,127,2
73,19,120,2
79,57,0,1
81,37,120,1
79,57,0,1
77,57,120,0
82,91,120,2
74,65,127,1
71,104,127,1
72,56,127,2
72,56,120,0
71,87,2,2
74,87,120,1
81,66,120,1
76,66,120,0
78,57,120,1
63,25,127,3
77,64,127,1
76,57,120,0
74,21,127,2
76,20,0,3
74,65,23,2
55,65,127,2
65,82,127,3
69,78,127,2
72,56,0,1
65,24,120,2
74,56,0,1
72,66,120,0
89,66,0,2
75,80,120,2
69,57,127,2
73,64,0,2
76,57,120,0
74,57,0,1
80,94,127,3
71,65,127,0
68,86,127,2
72,56,120,1
69,56,127,1
68,56,127,1
69,56,120,0
72,59,120,0
74,62,120,0
65,87,120,2
67,57,120,1
72,57,120,0
76,66,62,1
76,63,120,1
76,20,0,2
75,58,120,0
86,58,120,1
75,70,120,1
77,63,120,1
74,63,127,2
95,26,120,2
93,111,127,3
81,64,0,1
89,64,120,1
76,64,0,2
84,76,127,1
81,62,0,1
83,62,120,0
84,32,0,2
74,42,0,3
81,62,120,0
73,22,127,3
81,111,127,2
76,64,127,1
88,86,127,3
79,64,120,1
73,74,127,2
71,64,60,0
72,57,60,0
73,86,60,2
72,96,127,2
70,57,4,1
72,17,40,1
71,57,127,1
56,29,60,2
71,87,60,1
62,94,127,3
78,56,0,2
88,56,120,1
74,76,12,2
77,56,120,0
76,106,120,1
67,66,120,1
71,85,120,2
76,57,20,2
74,64,120,1
66,83,127,3
72,90,120,2
82,57,127,2
74,65,127,1
71,65,127,0
67,59,127,1
72,36,127,2
76,76,120,1
79,56,56,2
77,56,127,1
77,99,120,2
91,30,120,2
79,57,120,1
73,57,127,2
81,64,127,1
69,57,0,2
78,57,120,1
90,57,127,2
80,40,127,2
80,65,127,1
69,56,120,0
75,93,0,3
70,84,60,3
83,56,0,2
72,66,127,1
76,66,120,0
72,94,0,2
76,57,120,0
77,64,120,0
70,19,127,3
62,17,120,2
72,57,0,1
71,65,127,0
68,105,127,1
56,59,127,1
69,56,120,0
72,56,120,0
71,56,127,1
65,96,120,2
72,41,120,1
69,41,120,2
67,57,120,1
76,83,120,1
80,29,127,3
67,22,0,3
74,34,127,2
72,30,120,1
71,32,127,2
68,65,127,1
71,56,120,0
58,36,120,2
68,88,120,1
64,18,127,3
72,59,127,1
75,100,0,3
58,22,127,3
71,57,120,0
72,57,127,1
69,66,127,2
66,88,0,3
76,35,120,1
75,58,120,0
76,58,120,0
83,46,127,2
81,63,120,0
80,63,127,1
67,63,120,1
83,41,127,2
81,64,120,0
80,64,120,0
87,64,120,1
84,76,127,0
74,62,0,2
83,62,120,0
84,70,120,0
83,35,120,1
81,42,120,1
80,62,127,1
81,71,0,1
76,103,127,2
77,64,120,0
68,94,120,2
75,52,127,3
71,64,60,0
77,23,127,3
75,94,60,2
72,57,60,0
71,57,4,0
72,57,0,1
82,92,40,2
69,42,0,2
71,57,60,0
67,88,127,3
69,73,120,0
80,108,127,3
71,53,127,2
83,84,0,1
73,78,38,1
97,90,127,1
69,40,120,1
81,84,0,1
71,73,120,0
83,84,127,1
73,79,120,0
93,127,120,2
71,72,0,1
83,82,127,1
69,115,120,1
76,89,54,2
82,73,120,1
80,120,127,2
66,80,120,0
78,92,120,0
68,105,127,2
70,114,127,3
69,46,0,2
81,50,127,2
71,103,120,1
83,80,120,0
61,78,127,1
90,90,127,2
64,101,127,2
76,52,120,1
69,45,0,2
80,84,120,1
71,73,120,0
80,108,120,2
73,78,127,0
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,127,1
73,57,127,2
71,91,120,1
65,98,127,3
83,60,0,2
74,77,120,1
73,52,127,3
68,73,120,0
80,84,120,0
66,80,127,1
78,92,0,1
71,69,0,1
84,78,120,1
68,105,120,1
80,86,127,1
58,70,120,1
76,80,120,0
69,78,127,0
81,90,127,0
69,100,120,1
81,84,67,1
71,97,120,1
96,84,0,2
85,41,127,2
85,90,127,0
69,73,120,0
72,84,120,1
71,73,120,0
83,112,127,2
86,39,127,3
71,91,127,2
62,72,127,2
70,82,120,1
69,77,120,0
81,89,120,0
68,50,120,1
80,84,127,1
75,80,120,1
68,92,127,2
66,37,120,2
87,104,127,3
69,43,120,1
81,125,127,2
71,70,0,1
83,44,120,1
68,106,127,2
78,90,127,1
57,35,120,2
90,84,1,2
71,49,120,2
82,54,120,2
71,73,120,0
83,116,120,1
78,99,127,2
88,90,127,2
69,73,120,0
68,84,127,2
71,73,120,0
95,56,120,2
73,79,120,0
85,124,0,2
78,44,120,2
83,82,120,0
69,77,120,0
95,89,0,2
68,73,120,0
76,51,0,3
66,80,0,1
72,92,120,1
71,39,120,1
83,78,120,0
68,75,120,0
80,86,120,0
71,101,0,3
76,60,41,2
78,78,127,2
69,90,127,1
85,60,127,0
90,26,127,3
85,52,127,1
76,52,127,1
81,88,127,1
87,50,127,2
74,50,127,1
80,50,43,1
88,56,127,1
81,83,127,2
