note,velocity,time,anomalies
64,69,127,2
69,85,127,2
79,90,127,3
81,61,120,0
64,48,127,2
56,36,0,3
72,54,120,0
77,57,120,1
69,54,0,1
62,17,0,3
73,14,127,2
80,53,127,0
88,80,120,1
61,70,55,2
64,57,120,0
63,54,70,2
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,0
74,51,127,1
81,59,120,0
83,48,127,2
69,57,120,0
72,54,120,0
71,22,127,2
69,54,120,0
71,48,0,1
80,51,127,0
80,54,127,2
89,63,127,1
64,62,120,0
64,36,127,0
82,40,2,2
72,42,0,1
81,82,0,2
69,36,127,1
67,43,120,1
72,40,0,1
71,16,0,2
69,40,120,0
71,36,127,1
76,39,127,0
71,2,127,3
88,79,120,1
68,36,127,2
64,43,0,1
68,40,120,0
66,43,120,0
64,7,0,2
63,36,127,2
69,76,127,1
85,73,127,2
81,67,127,2
64,3,55,2
69,43,120,0
72,40,120,0
79,3,0,3
69,40,120,0
71,36,127,0
80,18,127,2
88,67,127,2
76,53,127,0
64,17,0,2
78,82,0,3
81,50,127,0
85,53,127,0
82,61,0,2
81,21,0,2
81,57,120,0
82,54,120,0
81,20,120,1
77,54,127,2
69,67,127,1
90,49,127,1
81,52,127,0
89,61,0,1
74,48,55,0
61,33,120,2
77,94,120,1
76,57,120,0
62,75,127,3
62,45,0,2
86,48,127,1
83,14,127,1
91,61,120,0
79,19,0,2
92,57,120,1
81,54,120,0
79,79,120,1
77,54,0,1
67,45,0,1
76,48,127,0
78,87,0,3
88,30,120,1
72,48,55,0
80,51,0,2
76,21,120,1
64,50,127,2
72,47,127,1
74,39,127,1
91,42,127,2
83,45,127,0
89,53,120,0
83,40,55,1
77,24,120,2
74,45,0,1
83,25,120,2
71,44,120,0
69,36,127,0
76,39,127,0
81,81,127,1
88,15,120,1
56,40,55,1
63,28,120,2
76,45,127,2
71,48,120,0
69,45,0,1
78,52,127,2
75,40,120,0
64,46,127,0
83,40,120,1
74,46,120,0
77,40,120,1
67,45,127,1
74,45,127,2
81,72,120,1
72,60,120,1
76,36,127,0
81,40,127,0
85,16,0,2
93,45,120,0
81,0,0,2
81,43,120,0
82,40,120,0
81,43,120,0
79,40,120,0
60,36,127,1
77,40,54,1
81,42,127,0
89,45,120,0
74,36,55,0
74,43,127,1
77,40,120,0
67,43,120,1
74,40,120,0
74,36,0,1
79,60,64,2
83,42,127,0
91,7,127,2
81,74,55,2
79,43,0,1
83,0,120,2
79,43,70,1
83,40,120,1
67,36,127,0
78,40,127,2
79,42,127,1
98,45,0,2
76,65,55,2
73,46,0,2
72,44,120,1
74,46,120,0
72,44,120,0
70,40,127,0
77,65,127,2
89,50,120,0
70,39,55,0
68,79,120,2
74,69,120,1
76,26,120,2
70,44,0,1
69,40,127,0
76,44,127,0
88,50,120,0
55,37,55,1
69,45,127,1
72,42,120,0
69,22,127,3
69,42,120,0
76,70,127,3
66,75,120,2
64,44,127,0
76,37,120,0
74,44,120,0
71,59,120,1
77,43,127,1
69,43,127,1
79,37,127,2
72,37,120,0
74,41,127,2
71,45,127,2
88,58,90,0
84,25,127,2
82,49,0,2
76,28,127,2
72,48,120,0
60,48,80,1
64,10,0,3
78,80,0,3
83,61,90,0
78,54,0,2
76,27,120,1
71,52,127,1
68,45,120,0
51,45,80,1
86,41,40,1
92,45,40,1
88,58,90,0
70,49,120,1
88,49,120,1
76,52,120,0
67,48,0,2
82,16,120,2
68,49,120,0
76,49,120,0
75,83,120,2
91,46,127,2
88,44,120,0
76,44,120,0
72,32,127,1
89,36,127,2
96,46,0,2
97,39,127,2
81,2,120,1
67,41,120,1
72,60,0,2
69,74,80,1
68,3,0,2
76,36,40,0
83,48,90,0
80,43,120,0
76,42,120,0
71,41,120,0
62,63,127,3
64,36,80,0
72,0,40,1
81,56,40,1
91,46,127,2
86,39,120,1
76,77,0,3
69,41,120,1
72,5,127,2
69,72,0,2
80,65,120,2
76,39,120,0
71,36,120,0
80,36,120,0
88,74,0,2
76,35,127,1
81,1,127,2
85,45,127,1
93,58,90,0
88,49,120,0
85,49,127,1
81,52,120,0
64,48,127,2
73,48,120,0
69,45,120,0
74,92,120,1
77,66,120,2
77,53,127,1
67,44,120,1
81,52,120,0
77,40,120,1
86,48,120,0
95,11,120,2
89,49,127,1
79,47,127,0
83,50,127,0
104,25,0,3
86,49,120,0
83,49,120,0
93,52,120,1
74,8,120,1
71,48,120,0
65,45,0,2
72,74,120,1
72,76,127,2
76,53,120,0
76,19,127,2
79,31,120,1
67,69,120,2
84,48,120,0
84,41,120,0
97,49,120,1
83,39,0,1
91,25,0,3
77,33,120,1
100,74,120,2
77,33,0,1
83,39,120,0
74,74,120,1
80,41,120,0
71,32,120,0
63,38,127,2
74,8,0,2
76,32,127,1
73,36,40,1
88,25,127,2
84,43,120,0
76,42,0,2
71,68,120,2
81,38,127,2
69,39,120,0
70,33,25,2
71,39,120,0
83,13,120,2
60,0,127,3
75,39,120,1
68,33,120,0
80,36,120,0
68,0,120,2
81,39,120,0
72,33,120,0
75,63,127,3
84,10,120,1
95,38,127,2
93,45,120,0
46,33,70,1
55,91,127,3
47,48,127,0
54,85,127,2
48,80,120,2
53,52,0,1
44,56,127,1
42,68,127,2
41,85,127,2
33,17,127,3
46,80,0,2
32,28,0,3
47,1,127,1
48,44,127,0
50,40,120,0
53,40,70,0
52,6,127,1
58,53,70,0
53,95,127,2
59,12,127,2
60,51,127,0
59,47,120,1
60,50,0,2
55,54,127,1
62,48,127,0
60,51,127,0
59,67,127,2
62,48,70,1
57,53,127,0
59,41,0,1
60,82,127,2
62,40,127,1
65,40,60,0
64,5,0,2
70,50,70,0
69,54,127,0
77,72,127,2
53,75,127,2
64,47,0,1
50,47,127,2
62,86,127,1
64,48,0,1
57,51,127,1
57,47,127,2
68,81,0,2
67,88,127,2
65,45,127,0
64,18,0,2
58,44,0,2
61,47,70,0
60,52,127,0
62,48,127,0
55,74,127,2
59,47,120,1
76,48,70,1
65,28,127,1
62,72,0,2
60,51,127,0
46,83,120,2
65,51,70,0
64,54,127,0
60,16,0,2
65,51,127,2
57,47,120,0
60,47,0,1
59,51,127,0
53,41,127,2
71,44,0,2
56,80,127,2
50,41,60,0
53,41,60,0
48,6,60,1
52,7,0,2
61,67,127,1
57,36,127,1
55,36,127,0
65,43,127,0
51,36,127,1
59,36,127,1
55,20,127,2
50,5,127,2
49,10,127,3
64,43,127,0
52,36,127,0
55,36,127,1
59,43,127,0
38,36,127,2
56,36,127,0
60,43,127,0
52,36,127,0
45,7,127,3
62,66,0,2
53,9,127,1
57,36,127,0
63,9,127,2
59,21,127,2
42,36,127,1
56,9,127,1
62,36,127,0
53,63,127,1
57,30,127,0
52,30,127,0
57,30,127,0
58,36,127,1
50,26,127,0
53,26,0,1
57,64,0,2
48,51,127,1
52,46,127,1
57,29,127,0
50,20,127,0
53,25,120,1
48,15,127,0
44,15,127,1
46,18,127,1
59,70,120,1
69,31,120,2
63,43,60,0
74,78,60,2
57,47,120,0
69,18,120,1
69,66,120,0
57,58,0,1
84,62,0,2
60,54,0,1
71,66,120,0
59,58,120,0
69,62,120,0
57,54,120,0
76,95,120,1
55,61,120,1
68,63,60,1
71,87,127,2
71,74,120,2
64,54,0,2
88,66,120,1
64,58,120,0
89,62,120,1
67,54,120,0
77,66,120,0
65,37,127,2
83,62,120,1
73,29,120,2
69,43,0,2
57,63,127,1
63,46,60,0
66,54,60,0
57,50,120,0
78,58,0,2
69,35,120,1
64,88,120,2
68,64,120,1
73,18,120,2
71,68,120,0
59,60,120,0
69,64,120,0
57,56,120,0
68,72,120,0
64,38,127,3
59,48,127,2
60,29,127,3
56,63,127,0
65,73,127,0
59,63,127,1
64,70,120,0
81,105,120,1
69,66,120,0
86,84,60,2
92,81,60,2
69,52,120,0
81,61,127,1
75,52,127,3
83,63,0,2
84,46,0,2
72,60,0,1
83,94,127,2
71,92,120,1
81,94,120,1
69,60,120,0
88,77,120,0
76,66,120,0
83,48,127,2
83,57,127,1
76,52,120,0
88,61,120,0
99,72,0,2
76,32,127,2
91,67,120,0
83,60,0,2
89,72,120,0
77,63,127,1
88,67,120,0
76,87,120,1
81,107,120,1
79,30,120,2
75,50,60,0
78,60,60,0
69,54,120,0
81,63,120,0
69,112,127,3
59,63,0,2
84,39,120,1
72,60,120,0
91,72,127,2
71,63,120,0
81,67,120,0
69,93,120,1
80,77,120,0
68,31,127,2
83,34,60,1
58,67,60,1
87,106,120,1
82,57,120,1
89,78,127,0
85,30,127,2
88,38,127,2
76,62,120,0
72,38,120,2
105,41,0,3
74,99,0,3
78,85,60,2
83,91,7,3
81,54,120,0
96,63,127,2
89,41,127,3
81,42,120,1
96,70,32,2
82,29,127,2
102,109,120,2
78,66,120,1
91,110,120,1
79,42,120,1
89,108,0,2
77,69,120,0
81,50,60,0
86,60,60,0
73,54,120,0
85,63,120,0
86,76,120,0
74,66,120,0
89,70,0,1
70,96,120,2
87,116,0,2
75,35,120,1
89,105,120,2
74,62,120,0
88,37,120,2
91,81,120,0
77,69,127,1
91,50,60,1
81,83,0,3
79,54,120,0
82,34,127,3
91,76,120,0
81,66,120,1
92,70,120,0
80,28,120,1
91,76,127,1
79,66,120,0
91,70,120,1
77,82,120,1
74,48,0,3
76,69,127,1
88,50,60,1
84,36,60,1
71,15,127,2
73,88,0,3
87,76,120,1
76,66,120,1
87,70,0,1
84,38,0,3
92,53,0,3
73,66,120,0
84,70,127,1
71,30,120,2
89,118,0,2
67,69,120,1
66,71,60,2
83,60,60,0
76,47,120,1
59,54,120,1
57,105,120,2
62,36,127,2
74,62,120,0
72,44,127,2
62,62,120,1
88,81,127,1
76,69,120,0
81,50,0,1
77,60,0,2
64,72,19,2
60,22,0,3
74,61,120,1
64,30,127,2
86,56,0,2
71,61,120,0
69,57,120,0
48,52,120,1
74,25,120,1
72,80,127,3
77,60,0,1
64,51,120,0
76,60,120,0
63,47,0,1
75,56,120,0
64,51,120,0
76,91,120,1
66,41,127,2
60,90,120,2
62,44,120,0
74,52,120,0
60,41,120,0
72,71,0,2
77,82,0,3
59,30,127,0
71,80,127,1
64,66,120,2
65,45,120,0
64,42,127,0
57,29,120,0
69,35,127,1
81,45,127,1
93,51,0,1
92,51,127,0
80,43,127,0
91,50,127,0
71,6,127,3
90,82,127,1
78,81,127,2
89,49,127,0
77,41,70,1
88,49,127,1
76,41,127,0
87,48,120,0
75,40,120,0
65,65,127,2
80,51,127,2
76,37,127,0
88,45,127,0
75,40,127,0
81,48,0,2
89,45,120,0
77,37,120,0
76,40,127,0
88,47,59,1
96,21,127,3
71,38,127,0
80,66,127,2
76,45,120,0
80,14,0,3
105,27,127,3
105,51,127,1
80,43,127,0
91,50,127,0
82,8,127,2
103,50,127,1
90,81,127,3
89,19,127,1
72,41,127,1
88,49,127,0
76,41,127,0
87,48,120,0
75,79,11,2
77,66,127,1
89,51,127,0
69,65,85,3
89,45,127,2
75,75,0,2
87,48,127,0
96,45,127,2
76,6,0,3
76,40,120,0
98,47,120,1
76,47,120,0
81,45,127,0
93,51,127,0
92,51,127,0
77,76,0,3
91,50,0,1
79,13,127,1
90,50,127,0
82,10,127,2
89,49,127,0
77,41,127,1
88,49,127,0
76,17,0,2
87,48,120,0
75,40,120,0
64,43,127,1
82,14,7,3
76,37,127,0
88,45,127,0
75,60,127,1
87,48,127,0
89,45,120,0
82,37,120,1
76,40,127,0
88,47,127,0
83,46,127,0
71,38,127,0
80,45,127,0
88,45,120,1
86,13,0,3
97,51,127,1
92,51,127,0
80,43,127,0
92,50,127,1
79,42,127,0
82,72,127,2
64,62,127,2
89,49,127,0
77,21,0,2
88,72,127,1
76,41,127,0
101,48,127,2
75,76,120,1
79,43,127,1
89,73,127,1
76,1,127,1
88,6,127,1
75,40,127,0
87,48,127,1
89,45,127,0
77,37,127,0
79,40,0,2
88,47,120,0
76,47,120,0
81,53,69,1
93,20,127,1
100,80,127,2
73,50,127,1
91,59,127,0
79,49,127,1
90,59,127,0
78,49,127,0
89,59,0,1
77,49,127,1
95,59,127,1
66,9,127,3
87,58,0,2
70,48,120,1
86,50,127,1
85,60,127,0
88,84,127,1
73,48,127,0
81,58,127,0
94,92,120,2
74,27,127,1
86,57,127,0
81,80,127,2
56,17,127,2
77,55,127,0
74,80,120,1
79,56,127,0
85,63,127,2
90,63,127,0
78,52,127,0
89,62,127,0
77,90,127,1
75,101,0,3
76,51,127,0
87,61,127,1
74,50,87,2
86,61,70,1
74,50,127,0
94,59,120,1
72,88,127,2
71,52,127,0
90,90,127,3
86,56,127,1
71,49,127,0
79,81,78,2
83,56,0,1
72,49,127,0
72,88,127,2
71,58,0,2
56,48,127,2
71,57,127,1
72,56,0,1
77,50,120,0
93,26,60,1
82,51,127,2
84,4,127,2
87,50,127,0
85,20,127,2
85,49,127,0
73,63,127,1
85,25,127,2
72,41,127,0
83,48,120,0
71,40,120,0
76,23,120,1
91,66,60,0
87,51,127,0
75,43,127,0
86,73,127,1
74,42,127,0
83,49,127,0
71,15,127,1
82,49,127,0
70,41,127,0
