note,velocity,time,anomalies
57,42,127,0
61,40,127,0
61,40,127,1
61,73,127,2
73,48,127,0
69,40,127,1
69,42,127,0
62,39,127,1
69,47,127,0
74,34,127,1
66,41,127,0
59,34,127,0
66,63,127,3
73,41,127,1
61,34,127,0
43,42,127,1
66,7,127,1
69,50,127,0
71,42,127,2
59,47,127,0
71,56,127,1
66,73,127,1
80,66,127,2
50,17,127,2
74,55,127,0
70,52,127,1
74,62,127,1
79,79,127,3
66,48,127,0
73,57,127,0
60,48,127,1
66,87,0,2
73,64,127,1
61,53,127,0
63,49,127,2
71,49,127,0
73,49,127,0
77,82,127,1
73,91,0,2
68,75,127,2
66,52,127,0
78,36,127,1
80,72,127,0
86,61,127,1
68,61,127,0
74,30,127,1
71,43,127,0
68,43,127,0
72,42,127,1
71,42,127,0
74,50,127,1
62,8,127,1
61,36,127,0
66,0,127,2
73,43,127,0
59,35,127,0
62,35,127,0
65,35,127,0
71,22,0,2
59,40,127,0
62,40,127,1
77,70,127,2
72,72,127,3
59,39,127,0
71,67,127,3
51,1,127,3
71,47,127,1
66,34,127,0
66,7,127,2
61,34,127,0
80,41,127,1
56,34,100,1
62,34,127,0
67,34,127,2
68,41,127,1
66,7,127,2
56,9,127,2
63,40,127,0
68,48,127,1
56,36,127,1
59,60,127,2
66,36,127,0
75,69,127,3
58,67,0,3
66,14,127,1
56,45,127,1
68,53,127,0
70,40,127,1
63,40,127,0
59,40,127,1
69,49,127,0
54,42,127,0
57,42,127,0
63,79,112,2
68,52,18,2
54,44,127,0
57,16,127,2
63,44,127,0
66,80,127,1
60,16,127,1
61,46,127,0
56,36,127,0
72,55,50,2
53,36,127,0
61,46,127,0
56,57,127,1
71,59,127,0
62,50,127,0
63,50,127,2
71,60,127,0
58,22,0,3
61,17,127,1
76,50,127,1
65,25,127,3
69,58,127,0
61,23,127,1
66,48,127,0
65,42,127,0
65,28,109,3
72,76,127,2
60,42,127,1
66,51,127,0
63,42,127,0
57,42,120,0
60,42,120,0
52,50,127,2
66,60,127,0
57,50,127,0
73,50,127,1
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,42,0,2
77,66,127,3
88,63,119,1
71,50,67,1
78,72,127,1
65,66,127,1
79,0,127,3
57,48,127,2
73,54,127,0
69,48,127,0
73,55,127,0
59,80,0,3
66,46,120,0
57,70,0,3
68,39,127,0
71,73,127,1
61,39,127,1
60,39,127,0
52,8,0,3
69,47,127,1
61,73,127,3
66,45,127,0
69,94,80,2
60,65,127,1
63,44,127,1
60,58,127,2
65,38,127,0
68,44,127,0
65,74,127,3
65,35,127,0
61,35,127,0
64,34,127,0
67,39,127,0
69,34,127,2
67,53,60,0
83,65,127,0
81,99,127,2
68,55,127,2
79,88,127,2
81,64,0,2
54,55,127,2
76,65,107,1
78,63,127,0
67,55,127,1
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
69,53,127,0
66,43,0,1
69,71,127,1
59,20,127,3
73,54,127,0
65,45,127,0
68,45,127,0
66,9,0,3
61,36,22,2
65,36,127,0
57,40,127,1
65,40,127,0
60,48,127,1
66,36,127,0
69,43,127,0
53,73,127,2
69,47,127,0
72,69,127,3
66,71,127,1
68,44,120,0
61,74,120,2
47,44,0,2
66,19,0,2
69,47,120,0
68,51,127,0
71,51,127,0
63,81,127,2
61,47,127,0
66,47,127,0
69,58,127,0
59,91,127,2
80,83,127,2
65,51,127,0
62,51,127,0
76,23,127,2
66,54,127,0
63,45,127,0
67,23,127,3
57,50,127,0
61,50,127,0
80,96,127,2
55,28,4,2
64,56,127,0
58,50,127,1
65,56,127,0
56,81,127,1
61,50,127,0
54,59,127,1
68,86,127,2
71,63,17,1
61,66,119,1
68,36,127,0
71,50,127,0
74,71,127,0
65,36,127,0
72,4,127,3
65,36,127,0
68,36,127,0
69,48,127,0
81,54,0,2
66,9,127,2
62,39,127,0
75,55,127,1
68,39,127,0
71,47,127,0
63,70,127,2
66,17,127,1
69,47,127,0
66,16,127,1
63,44,127,0
60,44,127,0
69,54,127,0
60,39,127,0
63,39,127,0
61,38,127,0
65,38,127,0
68,21,127,1
65,35,127,0
61,35,127,0
68,65,127,1
64,34,127,0
67,39,127,0
57,34,127,1
67,53,60,0
83,65,127,0
81,87,127,1
91,93,0,3
91,65,127,0
79,46,127,0
71,54,127,1
90,64,127,0
84,45,127,2
78,58,127,0
63,56,0,2
94,67,127,2
78,60,127,0
90,71,127,0
90,44,127,1
78,63,127,0
91,72,127,0
79,82,0,2
78,64,119,0
70,57,119,1
66,54,127,0
74,54,127,2
81,52,127,1
69,52,127,0
85,59,127,0
73,59,127,0
73,62,127,0
85,62,127,0
85,88,127,2
73,57,127,0
91,63,127,1
73,28,110,2
62,52,127,2
86,62,127,0
67,47,127,0
74,18,127,3
92,98,0,3
65,13,127,3
50,83,127,2
73,57,127,0
65,47,127,0
77,93,127,2
78,63,127,0
66,30,127,2
73,35,127,1
85,68,127,0
82,66,120,2
80,10,120,1
81,53,127,0
69,45,127,0
65,45,127,1
81,31,127,1
67,60,127,3
77,44,127,1
73,74,0,2
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,30,127,2
84,84,127,2
92,63,127,1
73,71,0,2
92,68,0,2
73,50,120,0
85,40,127,1
84,52,127,1
83,52,127,0
77,37,127,0
83,44,127,0
88,75,120,0
86,67,120,0
86,73,127,0
71,44,127,0
77,64,127,0
71,44,127,0
81,64,127,1
62,76,0,3
83,45,127,2
65,44,127,0
71,55,127,0
65,39,127,0
73,83,120,1
65,72,127,1
74,65,127,1
71,40,127,1
84,66,127,2
65,37,127,0
71,44,0,1
73,63,127,0
58,44,127,2
72,1,0,3
65,37,127,1
81,66,120,1
71,63,120,0
56,82,127,2
82,32,127,3
78,67,127,0
76,35,80,2
85,29,0,2
90,70,80,0
92,32,80,1
88,75,80,1
90,73,80,0
85,63,0,1
81,92,60,2
86,63,60,0
85,59,30,0
95,60,127,2
85,62,30,0
86,63,30,0
83,64,0,2
86,65,30,0
79,66,0,2
84,40,127,2
85,71,60,0
85,74,80,1
85,69,80,0
98,102,127,3
98,113,80,2
76,62,80,0
77,62,80,0
84,48,127,3
86,87,80,1
85,60,79,0
90,92,80,2
82,96,0,2
83,53,0,1
83,59,60,0
60,83,60,2
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
71,51,60,0
72,30,60,1
73,54,80,0
69,55,80,1
75,82,127,2
76,58,80,0
73,60,80,0
74,61,79,0
76,104,60,2
83,62,60,0
80,56,60,0
67,23,60,2
74,94,127,2
60,28,0,3
74,27,60,1
73,55,60,0
73,57,127,0
56,48,0,2
74,29,127,3
66,48,127,0
70,56,120,1
74,62,127,1
72,17,127,2
65,36,127,0
67,67,127,3
71,43,127,0
73,78,0,2
65,62,0,2
71,43,0,1
76,62,80,1
97,24,127,3
87,57,80,1
83,63,60,0
81,65,0,1
77,102,60,1
78,70,60,0
80,36,60,1
78,70,60,0
81,68,40,0
78,67,40,0
73,90,127,2
76,66,120,0
75,62,120,0
71,52,127,0
58,43,127,1
79,62,120,1
84,82,73,3
71,8,127,1
65,41,127,0
65,41,120,0
71,48,120,0
73,88,127,2
73,86,127,2
66,79,127,1
78,62,0,1
78,97,127,2
59,19,127,3
78,33,127,1
78,67,127,0
71,78,0,2
83,38,127,2
70,46,127,3
70,61,127,1
85,37,127,2
83,73,127,1
71,63,127,0
83,75,127,0
71,64,127,0
87,49,116,3
71,65,127,0
70,77,127,1
71,66,127,1
83,78,127,0
74,80,127,1
92,68,0,2
76,68,127,0
86,81,127,0
97,57,127,3
75,68,127,1
76,68,127,0
88,82,119,0
85,35,0,2
81,69,119,0
76,103,119,1
76,56,127,0
88,73,9,1
83,57,120,1
84,15,0,3
83,43,127,2
81,60,120,0
69,12,18,3
71,23,0,3
81,60,120,0
84,69,127,0
78,21,127,2
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
77,56,127,0
80,90,120,1
76,54,127,0
82,40,120,1
70,60,120,1
92,81,120,2
67,26,0,3
84,45,127,2
81,60,120,1
79,31,120,1
85,16,127,2
78,34,127,2
77,37,120,1
91,80,127,3
77,50,127,2
78,53,120,0
76,51,127,0
89,61,120,1
79,55,120,0
73,51,127,0
78,61,120,0
79,55,0,1
79,63,120,0
73,23,0,2
76,57,120,0
74,56,127,0
79,67,120,0
78,58,120,0
76,43,0,2
71,57,127,0
77,61,119,0
77,71,127,1
65,61,120,0
50,27,0,3
70,42,0,2
76,43,127,1
69,59,120,0
66,58,127,0
69,104,127,3
74,69,127,0
69,92,120,1
79,74,127,0
73,67,120,0
76,29,120,1
78,71,127,0
74,92,0,2
77,58,127,0
83,69,127,0
61,79,127,2
64,25,127,3
80,72,127,0
74,61,127,0
74,62,127,0
72,62,127,1
73,106,0,3
74,44,127,1
86,91,127,0
78,82,127,1
79,82,127,0
76,102,127,1
73,73,127,0
85,61,77,2
79,38,127,1
85,78,127,0
79,78,127,0
91,95,127,1
97,80,127,2
73,21,120,2
64,54,0,1
70,45,120,0
68,84,120,1
69,45,120,0
61,50,120,1
71,45,120,0
69,49,120,0
53,18,20,3
66,49,127,0
38,58,127,0
38,52,120,0
33,46,120,0
