note,velocity,time,anomalies
68,85,92,2
73,62,127,0
72,65,127,0
78,65,127,1
60,58,127,1
70,58,127,0
68,54,90,0
75,54,90,0
74,53,0,2
73,53,90,0
68,53,90,0
72,53,90,0
77,22,127,3
70,52,90,0
68,51,90,0
73,97,127,2
78,65,127,1
73,65,127,0
77,65,127,0
72,61,127,0
75,61,127,0
73,56,90,0
80,56,90,0
70,55,90,0
77,29,6,3
73,19,127,2
63,33,90,2
72,53,90,0
75,53,90,0
73,50,90,0
51,39,127,2
67,31,127,3
60,65,127,0
72,65,127,0
58,65,127,0
70,65,127,1
71,86,127,2
75,65,127,1
73,62,127,0
65,62,127,0
68,62,127,0
72,62,127,0
67,58,127,0
70,58,127,0
56,31,127,3
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
85,88,127,2
68,111,127,1
80,109,120,1
70,62,127,0
85,35,127,3
73,62,127,0
76,99,127,3
75,82,127,2
72,62,127,0
73,59,127,0
73,53,127,0
65,53,127,0
73,58,127,0
51,58,127,2
64,57,127,1
73,57,127,0
63,57,127,0
73,57,127,0
72,58,127,0
54,58,127,2
78,88,127,3
63,58,127,0
71,58,127,0
63,56,127,0
72,56,127,1
63,56,127,0
71,56,127,0
70,56,127,0
61,65,127,0
78,33,127,2
66,75,127,0
72,75,127,1
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
63,77,127,0
64,50,127,2
61,65,127,0
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
77,105,127,3
60,65,127,0
63,65,127,0
63,90,127,3
73,31,127,1
60,66,127,1
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
75,59,90,0
65,64,127,0
73,64,127,0
76,97,124,3
61,98,127,3
67,60,76,1
65,60,127,2
68,60,127,0
66,64,127,0
78,37,127,1
65,65,127,0
77,65,127,0
63,64,127,0
75,64,127,0
68,62,90,0
80,62,90,0
64,32,127,3
78,64,127,0
65,39,127,1
77,64,127,1
63,64,127,0
75,64,127,0
68,65,90,0
80,65,90,0
73,114,127,3
78,74,127,0
65,80,127,0
73,117,116,3
70,97,127,0
82,97,127,0
68,77,127,0
80,77,127,0
54,92,127,2
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
66,58,127,1
73,41,127,1
55,98,127,3
73,87,127,2
77,64,127,1
65,64,127,0
73,64,127,1
63,103,127,1
73,64,127,0
72,64,127,0
63,34,127,2
71,61,127,0
63,61,127,1
71,61,127,0
63,58,127,0
59,58,127,1
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
69,74,127,2
72,74,127,0
63,113,127,3
64,77,127,1
77,89,127,2
75,55,127,2
63,76,127,1
66,76,127,0
52,64,127,2
65,64,127,0
70,64,127,0
71,33,127,3
66,64,127,0
61,71,127,0
54,71,127,2
73,35,127,3
53,64,127,2
61,64,127,0
73,95,127,1
60,65,127,1
72,65,127,0
73,62,127,2
67,62,127,2
56,29,90,2
75,84,90,1
65,61,127,0
73,61,127,0
73,83,127,3
72,61,127,0
67,61,127,0
61,101,127,3
68,31,0,2
66,64,127,0
78,64,127,0
65,100,127,1
77,65,127,0
63,28,127,1
75,63,127,0
68,19,127,2
80,59,90,0
70,87,127,3
78,64,127,0
63,41,127,2
77,64,127,0
77,41,0,3
75,64,127,0
68,69,90,0
78,49,90,2
66,112,127,1
78,74,127,0
65,84,127,0
83,63,127,3
70,99,127,0
82,99,127,0
61,48,127,2
88,77,127,1
54,35,127,2
60,64,127,0
63,61,127,0
61,61,127,1
53,54,127,1
61,58,127,0
53,85,127,0
65,100,127,1
46,83,127,2
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
72,87,127,1
64,100,0,3
68,88,120,0
61,75,127,0
59,64,127,2
65,69,18,1
77,82,127,0
53,84,127,1
74,99,127,2
54,84,127,0
66,99,127,0
66,73,127,0
78,87,127,0
70,108,127,1
74,83,127,1
60,67,120,0
72,79,120,0
63,71,127,0
75,84,127,0
61,66,127,0
73,78,127,0
57,48,127,2
55,121,127,2
54,85,127,0
66,100,127,0
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
56,74,127,1
68,49,120,1
61,75,127,0
73,89,127,0
65,70,127,0
77,83,127,0
53,85,127,0
65,100,127,0
41,112,127,2
66,102,127,0
66,73,127,0
77,87,127,1
70,73,127,0
82,87,127,0
60,72,120,0
72,85,120,0
63,67,127,0
75,79,127,0
61,62,127,0
73,74,127,0
55,46,127,1
77,55,127,1
58,46,127,0
70,55,127,0
63,40,127,0
75,48,127,0
56,12,127,1
68,49,127,0
55,12,127,3
73,49,127,0
54,36,127,0
66,66,127,2
53,37,127,0
65,44,127,0
56,37,127,0
68,44,127,0
70,70,127,2
71,44,127,0
58,2,127,1
74,44,0,2
61,17,127,1
73,9,127,1
54,40,127,0
66,69,127,1
53,7,127,2
65,47,127,0
52,42,127,0
64,77,127,2
53,54,127,0
73,64,127,1
42,47,127,3
66,85,127,0
53,56,127,0
65,66,127,0
54,15,127,1
56,64,127,1
48,48,120,0
60,57,120,0
49,48,120,0
61,23,127,2
71,44,127,2
82,52,127,2
58,41,127,0
84,49,127,1
63,41,127,0
68,86,127,2
56,39,127,0
73,47,127,1
61,41,127,0
73,49,127,0
66,74,127,3
66,42,127,0
53,36,127,0
65,43,127,0
56,36,127,0
68,43,127,1
59,42,127,0
71,50,127,0
58,2,0,2
70,43,127,0
61,43,127,0
73,51,127,0
54,41,127,0
71,49,127,2
52,39,127,2
65,46,127,0
52,39,127,0
64,47,127,0
53,54,127,0
74,95,127,3
54,72,127,0
73,85,127,1
53,56,127,1
65,66,127,0
54,54,127,0
66,64,127,0
48,49,120,0
60,58,120,0
49,49,1,1
61,58,120,0
68,64,127,0
73,64,127,0
72,64,127,0
68,64,127,0
67,85,127,1
70,59,127,0
68,55,90,0
75,55,90,0
65,55,90,0
73,23,127,2
68,55,90,0
72,55,90,0
67,16,90,1
59,12,0,3
68,48,90,0
73,96,127,1
78,64,127,0
73,26,127,1
87,91,127,3
73,26,127,3
75,60,127,0
73,56,127,1
80,56,90,0
70,55,90,0
78,22,90,1
73,56,90,0
77,56,90,0
72,54,90,0
85,25,127,3
73,51,90,0
61,64,127,0
73,36,127,1
54,42,127,2
72,64,127,0
58,64,127,0
61,87,127,3
63,64,127,0
75,64,120,0
73,59,127,0
65,59,127,0
68,19,127,1
72,59,127,1
67,59,127,0
70,59,127,0
68,64,127,0
66,64,127,0
78,64,127,1
65,64,127,0
79,64,127,1
63,84,127,1
75,87,127,2
68,69,127,0
80,69,120,0
70,64,127,0
78,64,127,0
73,64,127,0
77,59,127,0
62,23,127,3
72,59,127,0
73,56,127,0
73,64,127,0
65,98,127,1
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,40,127,2
73,64,127,1
72,64,127,0
63,57,127,1
71,18,77,2
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,97,127,2
78,82,0,3
61,97,127,1
60,32,127,3
66,73,127,0
74,98,127,3
65,77,127,0
73,77,127,0
66,88,127,0
75,88,127,0
60,75,127,2
66,75,127,0
61,64,127,0
65,64,127,0
70,25,125,2
58,64,127,0
54,64,127,2
61,70,127,0
65,31,127,1
60,64,127,0
63,64,127,0
69,64,127,1
73,64,127,1
60,65,127,0
72,65,127,0
70,68,127,0
58,68,127,0
63,65,90,0
75,65,90,0
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,1
67,59,91,1
70,59,127,0
68,94,74,2
66,64,127,0
78,64,127,0
65,65,127,0
75,34,127,2
63,104,127,1
76,68,127,1
68,65,90,0
80,105,90,1
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,100,127,1
68,64,90,0
80,64,90,0
66,73,127,0
78,73,127,0
65,85,127,0
77,85,127,0
70,103,127,0
82,103,127,0
59,77,127,2
80,77,81,1
54,64,127,1
60,64,127,0
63,60,127,0
61,60,127,0
53,79,127,2
61,57,127,0
