note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,1
70,71,127,1
72,32,120,1
74,70,127,0
75,47,127,2
76,79,127,1
79,83,120,0
81,75,120,0
82,76,60,0
84,47,127,2
72,93,0,3
84,96,60,1
72,36,60,2
91,64,60,1
84,70,60,1
84,64,60,0
81,70,127,0
75,22,89,3
63,21,0,3
83,53,120,1
82,49,0,1
85,11,127,2
75,14,127,2
84,51,127,2
92,17,120,2
69,44,127,0
70,45,60,0
66,11,120,2
74,78,120,1
71,20,127,3
65,23,120,1
69,58,127,1
83,29,127,3
71,85,127,2
79,67,127,0
77,63,58,0
76,55,60,1
77,75,0,2
84,92,120,1
95,17,60,2
84,54,127,1
79,60,127,2
74,36,127,2
77,78,127,1
79,45,60,0
82,51,120,0
69,46,120,1
69,67,127,2
70,5,60,1
82,41,60,1
77,49,120,0
77,47,127,1
77,74,127,2
65,55,120,0
66,97,0,3
72,59,127,0
75,60,127,0
86,56,60,1
79,56,0,2
74,84,120,1
72,83,127,2
74,64,120,0
65,84,120,1
70,79,22,2
75,36,127,2
66,61,91,2
65,70,127,0
65,66,120,0
67,70,127,0
69,70,83,1
70,71,127,0
72,30,120,1
64,36,127,3
78,75,127,1
77,53,127,2
79,83,120,0
81,75,120,0
92,76,0,2
84,67,60,0
82,98,0,2
92,33,60,2
82,70,60,0
84,64,60,0
80,48,0,3
80,64,60,1
81,36,127,1
79,56,127,0
77,46,60,0
82,89,127,2
81,20,127,3
74,80,127,1
75,8,60,1
79,51,0,1
74,69,120,2
57,44,127,2
65,45,60,1
74,85,120,1
88,78,5,3
77,44,127,2
53,79,120,2
69,58,0,1
72,59,127,0
75,60,127,0
87,38,127,2
63,24,57,2
77,49,0,1
83,34,120,2
84,61,120,0
82,50,127,1
86,49,60,1
82,57,120,0
83,52,127,1
77,28,127,1
76,81,60,2
82,51,120,0
68,46,127,2
69,7,127,1
70,75,60,1
74,5,60,1
71,49,127,2
77,86,0,2
64,44,127,0
65,23,0,2
69,90,0,2
68,59,127,1
75,60,127,1
68,16,60,2
75,56,60,0
84,61,120,1
72,23,61,2
77,64,120,1
65,57,120,0
56,81,127,2
55,10,0,3
73,84,127,2
84,7,127,3
74,42,120,0
72,46,127,0
76,85,127,2
77,51,127,0
79,17,127,2
81,52,120,0
79,56,127,1
77,52,127,0
64,12,0,3
72,56,127,1
74,22,127,2
72,56,127,1
76,27,127,1
77,55,120,0
79,59,127,0
81,18,0,2
79,56,127,1
77,53,127,0
69,29,127,2
75,30,0,3
74,16,50,2
