note,velocity,time,anomalies
78,70,120,0
83,47,120,1
103,58,127,3
74,42,120,1
86,108,0,2
76,82,120,1
75,70,120,0
78,47,127,2
88,50,120,2
82,108,120,2
74,66,120,0
86,79,120,0
77,66,120,1
87,79,120,0
82,75,127,1
86,57,0,2
91,60,120,2
90,79,120,0
70,66,127,2
74,66,120,1
93,110,127,3
78,97,127,2
75,62,0,1
75,26,0,2
78,66,120,0
87,79,120,0
72,61,120,0
75,61,120,0
84,72,120,0
72,64,120,0
66,64,120,1
95,52,120,2
72,61,60,0
80,100,127,3
81,72,0,1
66,57,0,1
78,68,119,1
76,57,60,1
63,68,60,1
63,96,60,1
75,68,127,1
79,64,0,2
74,64,120,0
82,76,120,0
65,75,120,0
64,72,127,2
62,95,120,1
59,66,127,1
52,63,127,2
99,90,120,0
90,56,0,2
75,115,120,2
93,107,127,3
87,103,120,1
77,71,120,1
84,76,120,0
89,76,127,2
85,90,127,2
81,70,120,0
84,70,120,0
107,48,120,2
81,73,120,0
84,73,120,0
91,90,120,1
77,70,0,2
95,70,0,2
88,82,60,1
73,32,60,2
89,78,60,0
76,91,0,2
88,78,127,1
75,65,127,1
76,78,0,2
82,73,120,0
72,73,0,2
82,120,120,2
68,81,0,2
70,54,120,0
68,75,120,1
70,56,120,0
68,50,120,0
70,59,55,1
79,73,0,3
66,62,28,2
68,54,58,1
70,36,0,2
59,102,120,1
71,68,120,0
64,20,127,2
68,58,127,1
71,61,120,0
76,63,120,0
80,64,120,0
79,104,120,2
88,68,127,1
101,70,120,1
102,72,0,2
93,54,127,3
101,63,127,2
69,63,0,2
86,81,120,0
88,81,120,1
107,92,120,1
71,76,120,2
70,78,127,2
68,76,0,2
70,59,120,0
80,52,0,2
61,30,120,2
68,79,120,1
70,64,120,0
57,57,120,1
66,91,127,3
59,71,120,0
58,36,127,3
64,59,120,0
68,84,127,2
71,63,120,0
76,45,0,2
76,96,0,3
77,69,120,1
88,71,120,0
92,72,120,0
94,76,127,1
95,78,127,1
88,65,127,1
83,100,0,2
86,84,120,0
89,84,120,0
96,97,120,1
82,79,120,0
69,92,120,2
70,66,127,1
70,63,127,0
77,37,127,3
82,95,127,1
57,93,0,3
83,40,120,2
80,49,0,3
71,71,120,0
75,71,120,0
83,105,120,1
78,97,127,2
63,65,127,1
83,77,112,1
69,71,120,1
77,71,120,1
83,83,0,1
72,86,120,1
76,72,127,1
65,72,0,2
72,67,127,0
76,67,127,1
94,104,127,2
83,71,0,2
76,45,127,2
71,84,0,2
73,72,120,0
91,72,127,2
85,86,120,0
85,106,127,3
77,90,127,2
85,81,127,0
73,72,127,1
77,51,120,1
79,85,120,1
77,72,0,1
89,60,120,1
85,85,127,1
80,99,120,1
77,69,127,0
80,69,0,1
72,57,104,3
89,81,127,1
74,74,120,1
93,74,120,1
85,88,127,1
89,88,120,0
80,40,120,1
86,78,120,0
94,92,127,1
70,96,43,3
92,72,127,1
99,86,127,1
86,60,120,2
74,80,127,2
94,64,120,1
70,53,60,0
56,48,0,2
70,51,120,0
70,77,60,1
70,46,120,0
67,37,127,0
70,37,127,0
79,53,0,1
70,33,0,1
68,65,60,2
73,62,120,2
75,22,120,1
70,68,0,2
75,78,127,2
67,34,60,0
79,44,60,1
67,61,120,1
81,44,120,1
60,39,0,2
81,77,0,3
70,36,127,2
63,70,60,1
60,36,120,0
63,14,120,1
60,73,127,1
57,89,127,2
58,15,127,1
50,37,127,1
70,49,127,0
58,34,127,1
65,67,60,1
54,34,120,1
65,16,120,1
65,37,0,2
64,49,120,0
67,79,0,3
65,51,120,0
58,73,0,2
66,18,127,2
70,51,120,0
58,42,127,0
76,68,127,3
60,27,127,2
53,37,127,1
67,10,127,1
62,37,127,2
82,37,127,1
79,53,127,0
67,33,60,0
80,33,60,1
70,43,127,2
67,72,120,1
56,70,120,2
66,8,127,3
55,63,127,3
70,37,120,0
75,49,0,1
63,12,60,1
67,34,60,0
79,76,0,3
63,34,127,1
67,10,120,1
70,83,120,1
58,0,120,2
68,51,0,2
55,36,127,2
63,68,127,2
60,36,120,0
68,7,120,2
60,39,127,1
65,21,127,2
58,2,127,2
62,13,95,2
71,49,127,0
64,34,60,1
62,44,60,0
59,34,120,0
62,44,127,1
59,59,0,2
61,49,0,1
65,39,120,1
62,28,120,1
59,39,120,0
67,74,120,2
60,51,127,2
69,42,127,2
76,12,127,3
71,54,127,0
58,37,127,0
62,37,127,0
70,49,127,0
74,60,0,2
88,60,127,2
85,78,127,2
73,54,0,2
79,54,127,1
87,101,0,2
75,54,120,0
87,54,120,1
87,64,120,0
75,60,120,0
79,60,0,1
87,102,0,2
65,53,0,2
61,21,127,3
80,63,0,2
70,53,120,0
75,25,0,2
82,63,0,1
68,39,120,2
75,89,120,1
79,72,120,0
78,54,60,1
72,54,0,1
75,34,0,2
65,88,120,2
60,94,120,2
85,33,127,3
67,60,127,1
72,60,127,1
75,32,127,1
68,11,127,1
64,74,0,3
64,50,127,2
82,60,127,0
65,84,60,2
64,82,60,2
77,54,60,0
68,45,0,1
79,23,120,2
73,54,127,2
76,24,0,3
70,82,120,1
76,60,127,1
68,54,120,0
70,27,120,1
77,63,0,1
68,54,120,0
70,22,0,2
81,54,120,1
81,63,120,1
70,56,127,0
79,56,127,0
69,35,127,2
67,50,127,0
70,16,0,2
79,60,127,0
87,89,127,2
91,67,127,0
90,87,0,2
82,91,60,1
78,22,60,2
94,112,60,1
82,83,0,2
93,61,0,2
94,72,127,1
91,69,127,2
81,105,120,2
94,119,0,2
82,98,60,2
87,62,60,0
78,72,60,1
91,62,127,2
86,85,120,2
93,73,68,2
79,102,0,2
101,72,127,2
91,86,127,1
75,66,60,0
84,66,60,0
92,99,60,2
75,39,120,1
84,44,127,2
87,79,43,1
72,74,127,1
84,74,127,0
84,87,127,2
83,72,127,0
86,72,127,0
95,122,127,2
74,64,0,1
87,92,60,2
86,78,60,0
74,41,0,2
82,38,127,3
86,78,120,0
73,68,120,0
83,68,120,1
85,82,0,1
74,77,120,0
83,77,120,0
85,90,120,1
79,77,127,1
83,77,0,1
91,119,120,1
86,42,127,2
95,87,0,1
83,72,127,0
78,64,60,0
90,78,60,0
83,64,60,1
82,27,120,2
87,40,127,3
94,101,120,2
78,72,127,0
89,123,127,3
99,52,127,3
82,64,127,0
85,64,127,0
94,78,127,0
77,19,127,3
82,57,60,0
77,70,60,1
67,57,0,2
79,83,120,2
87,70,127,2
72,64,120,0
81,64,120,0
84,51,127,2
73,69,120,0
82,69,120,0
85,42,120,1
70,69,127,2
79,104,120,2
93,42,120,2
85,24,127,2
94,55,127,1
82,64,127,0
77,57,0,1
79,35,60,2
85,57,60,0
85,22,127,2
77,57,20,1
89,70,120,0
77,64,127,1
96,44,127,2
99,98,127,3
73,22,127,2
79,59,127,2
95,70,127,1
66,81,127,3
81,61,60,0
84,61,0,1
72,74,69,2
86,28,63,3
85,21,120,2
76,30,127,2
77,41,1,3
88,72,120,0
85,94,0,3
89,77,0,3
82,93,60,2
76,54,127,1
95,54,120,1
88,64,120,0
79,36,127,2
83,35,127,2
92,70,127,1
66,24,60,2
80,33,0,2
83,61,60,0
71,51,0,1
80,61,120,0
83,41,0,2
75,61,120,0
83,61,24,1
87,72,120,0
81,54,127,2
71,54,0,2
86,64,60,0
89,26,120,2
83,34,0,2
80,64,120,1
77,59,100,2
87,59,127,2
91,70,127,0
60,73,0,3
75,20,0,2
88,33,60,2
70,70,127,2
75,35,120,1
67,90,120,2
71,27,127,3
83,59,120,1
84,34,127,3
63,89,0,3
71,81,127,3
78,62,127,1
84,87,120,2
89,19,0,3
78,36,120,1
71,95,127,3
80,20,0,2
88,66,127,0
68,13,127,2
71,34,60,1
76,56,60,0
68,47,120,0
71,56,120,0
76,56,120,0
62,83,127,3
68,16,120,2
89,67,120,1
66,77,60,1
69,80,60,1
65,93,127,3
64,49,120,1
78,83,127,3
75,79,0,2
86,109,127,3
73,70,0,1
85,82,127,0
66,73,0,2
70,56,0,1
62,56,0,2
58,47,127,2
68,56,120,1
73,19,120,1
67,56,120,0
70,56,68,1
73,99,120,1
68,13,0,2
68,50,60,1
70,28,60,2
65,49,120,0
62,22,0,3
62,58,120,1
87,51,60,1
76,46,0,3
99,111,64,3
66,47,60,0
70,56,127,1
73,56,60,0
74,47,120,1
70,56,120,0
87,56,127,2
74,56,120,1
67,56,120,1
73,67,120,0
68,50,127,1
59,90,127,3
78,59,0,2
65,49,120,0
68,69,120,1
73,58,120,0
82,76,60,1
70,70,18,1
74,82,127,2
71,23,60,2
66,56,60,0
70,25,0,2
64,14,0,2
67,56,120,0
76,56,0,2
53,34,120,2
67,56,120,0
70,67,120,0
60,50,127,2
68,50,60,0
70,59,127,1
62,49,120,0
65,49,120,0
70,58,120,0
83,76,0,1
68,86,104,3
73,102,127,2
49,19,60,2
60,83,127,3
81,50,127,2
71,6,120,2
69,28,120,2
70,86,127,2
64,46,120,0
68,74,120,2
70,55,120,0
75,65,60,2
73,0,127,3
70,45,60,0
62,70,120,1
65,4,127,2
70,83,120,1
72,17,127,2
49,28,1,2
58,28,127,1
53,65,127,2
55,26,120,0
58,56,120,1
63,75,99,2
66,25,120,1
58,64,120,1
74,19,53,3
55,26,127,1
58,26,120,0
74,53,127,1
55,28,120,0
58,28,0,1
60,46,127,1
55,25,120,0
61,25,120,1
67,49,127,1
55,27,0,1
52,27,120,1
63,37,120,0
55,25,120,0
58,25,0,1
67,49,127,1
56,8,120,1
58,8,120,2
78,69,127,3
50,27,127,2
66,27,127,2
78,32,0,3
59,27,0,2
72,27,120,1
67,26,127,2
56,29,0,1
59,0,6,2
77,61,12,2
56,11,120,1
62,33,120,0
69,22,105,2
56,71,0,2
55,36,0,2
72,65,127,0
56,35,120,0
61,67,127,3
70,83,127,1
50,52,120,2
62,53,0,2
62,10,127,3
55,28,127,1
58,28,120,0
58,45,127,1
59,6,127,3
58,0,120,1
74,79,127,3
55,45,120,1
54,51,120,2
62,79,127,1
48,47,120,2
58,51,120,1
54,26,127,2
55,28,127,1
53,68,127,3
72,20,127,2
55,0,120,1
57,25,120,0
69,49,127,1
64,27,120,1
58,27,127,1
50,0,120,2
61,0,120,2
58,63,120,1
67,56,127,0
48,28,120,1
60,28,127,1
66,56,127,0
66,32,0,2
60,6,120,1
59,31,127,3
60,59,0,2
62,56,120,1
69,62,127,1
71,35,0,2
62,35,50,1
72,106,0,2
58,9,120,1
61,66,0,3
70,67,127,0
50,36,120,1
62,40,127,1
61,72,127,1
66,1,120,2
66,60,69,3
66,40,127,3
62,33,120,0
70,33,120,0
79,63,127,0
62,47,120,1
66,47,127,2
79,58,127,2
54,44,127,2
70,44,120,0
68,24,127,2
67,78,120,1
70,4,127,2
67,95,127,2
67,44,127,1
70,72,120,1
78,107,127,3
60,69,120,2
70,71,0,2
72,56,127,0
74,42,120,1
69,42,120,0
91,37,127,3
59,71,0,3
73,70,0,3
66,57,120,1
67,42,120,0
77,42,127,2
67,84,120,1
79,101,127,1
81,80,0,3
71,47,127,1
64,45,0,1
73,58,127,1
78,65,127,3
71,45,120,0
65,45,120,0
77,66,127,1
68,45,120,0
71,75,57,2
67,48,127,1
79,71,127,0
71,48,120,0
74,50,120,0
73,54,120,1
80,105,0,2
81,79,0,3
71,54,120,1
58,82,0,3
81,75,127,0
74,54,0,1
77,60,0,1
66,57,120,1
84,117,127,1
84,77,127,3
77,54,120,0
84,68,120,2
82,63,127,0
76,20,127,3
63,45,0,2
75,33,127,3
67,8,0,2
70,9,120,1
83,32,127,2
67,44,120,0
70,44,120,0
84,26,127,3
67,42,120,0
70,69,127,2
74,57,127,0
58,16,127,3
84,83,120,2
79,67,127,0
67,47,120,0
70,47,120,0
72,56,127,0
67,42,120,0
69,42,120,0
79,95,127,2
59,45,120,1
70,45,120,0
82,57,0,2
67,42,120,0
70,42,120,0
67,47,0,1
68,101,127,3
69,47,120,0
82,47,120,1
66,90,120,1
78,71,127,0
69,54,127,1
72,77,1,2
75,52,120,0
78,120,127,3
88,51,120,1
81,54,120,0
74,50,127,1
86,81,127,0
78,57,0,1
89,58,127,2
74,50,127,1
100,83,127,2
79,89,120,1
83,62,120,0
67,48,120,1
80,45,127,2
74,60,120,0
90,61,120,1
79,74,120,2
79,66,127,0
71,29,0,2
74,54,0,1
67,66,120,1
88,35,127,2
71,79,120,1
74,50,120,0
79,63,127,0
67,47,120,0
71,47,120,0
78,80,127,2
67,71,0,2
57,44,120,1
78,86,127,3
67,66,120,1
71,44,120,0
74,79,127,2
66,75,120,2
71,44,120,0
79,67,127,0
72,47,120,1
60,16,127,3
75,26,127,2
67,42,127,1
80,4,0,3
89,63,127,2
73,18,127,3
71,45,120,0
73,89,120,2
67,16,120,1
68,6,70,3
67,47,127,1
72,35,117,3
67,47,120,1
75,47,120,0
68,22,120,2
77,79,127,2
68,45,0,2
87,69,0,3
53,10,120,2
78,66,127,0
69,14,120,1
80,45,127,2
67,48,120,0
84,97,127,2
81,48,127,2
75,50,120,0
68,54,127,1
92,75,127,1
75,54,120,0
84,54,120,1
74,27,120,2
81,55,127,2
77,54,120,1
78,60,120,0
63,57,127,2
84,100,127,1
75,57,120,0
71,54,127,2
71,45,120,0
83,63,127,0
70,45,127,2
74,45,120,1
78,63,127,1
67,73,120,1
71,47,127,1
76,58,127,1
67,19,120,1
71,44,120,0
76,90,0,2
67,5,127,2
58,8,58,3
74,57,127,0
67,44,0,1
71,44,120,0
79,97,127,2
67,47,120,0
64,24,120,2
72,56,127,1
67,42,120,0
71,42,120,0
79,63,127,0
67,11,127,2
71,45,120,0
81,94,120,2
67,8,127,2
69,42,120,1
67,47,0,1
79,99,127,2
69,10,0,2
72,47,120,0
65,64,120,0
81,97,127,2
69,94,127,2
82,54,120,1
64,68,127,2
78,98,127,1
69,51,127,1
72,54,120,0
67,72,120,0
79,72,127,1
69,57,120,0
72,58,120,0
78,77,120,1
89,77,67,2
72,60,120,0
78,88,120,1
69,105,120,1
81,72,127,1
72,60,120,0
78,57,3,1
87,79,120,1
87,79,127,0
92,54,120,1
94,54,120,1
74,46,120,0
98,66,127,2
87,54,0,2
70,13,120,2
82,63,127,0
75,47,120,1
74,47,120,0
81,36,0,2
66,50,120,1
64,88,120,2
84,62,40,2
70,51,120,0
74,54,120,0
64,63,0,2
70,53,120,0
68,90,0,3
91,97,127,2
72,54,120,0
75,56,120,0
75,99,127,3
72,52,120,0
75,53,120,0
81,76,127,2
77,65,127,1
72,77,120,1
61,48,120,1
65,63,127,1
72,78,0,2
75,46,120,0
85,49,127,1
73,86,127,2
83,14,120,2
84,69,127,0
73,18,120,1
77,88,120,1
82,71,127,1
73,28,120,1
77,102,120,1
80,52,127,1
73,60,120,0
81,43,127,3
87,108,127,2
75,62,120,0
90,88,120,2
79,103,77,3
68,59,127,2
88,60,120,1
84,57,120,0
87,74,127,0
75,80,0,2
78,55,0,1
81,105,127,1
75,53,0,1
80,16,120,1
89,79,127,1
73,35,120,2
80,59,127,1
79,75,127,2
77,63,120,0
80,97,120,1
85,40,0,2
77,63,120,0
73,67,127,2
70,52,127,2
69,96,49,3
80,70,127,1
89,90,127,0
76,101,120,2
70,34,120,2
86,46,127,3
65,84,127,3
83,34,0,3
89,56,127,1
75,40,0,2
82,61,127,2
83,113,127,1
75,32,127,2
80,37,127,2
75,90,0,2
74,67,120,0
85,71,120,1
75,54,120,1
89,84,127,1
77,66,120,1
77,67,0,2
81,29,120,2
93,85,127,1
74,63,120,0
82,64,127,1
93,54,120,1
85,45,120,2
74,62,120,0
94,40,120,2
80,54,120,0
79,75,127,0
98,90,120,1
82,59,120,0
87,86,120,1
77,67,0,1
92,81,120,1
67,54,127,2
82,54,120,0
75,99,127,1
87,80,120,0
93,53,120,1
82,54,120,0
83,103,6,3
86,81,120,0
83,19,120,2
70,54,6,2
86,37,0,3
89,84,120,1
77,59,127,2
79,59,120,0
69,30,127,1
81,79,120,0
71,75,0,3
67,93,120,2
59,70,127,1
82,82,120,0
75,32,127,2
79,18,0,2
79,73,120,0
91,87,127,1
82,53,120,0
96,53,0,2
79,33,120,1
91,55,127,1
83,59,120,0
95,90,127,3
83,95,120,2
88,118,127,2
83,55,0,1
93,30,120,2
84,38,120,2
88,117,127,2
83,55,120,0
86,30,127,2
93,80,0,2
80,94,127,1
83,61,120,0
86,32,127,2
80,50,127,2
92,96,127,1
86,69,120,0
89,98,0,2
91,122,127,3
93,94,127,0
86,67,0,1
89,51,127,2
84,61,120,1
96,99,127,0
86,95,0,2
90,94,0,3
82,76,120,0
94,90,127,0
79,33,120,2
89,28,120,1
76,101,127,3
91,50,120,1
82,59,120,0
81,59,120,1
77,94,0,2
90,105,120,2
88,54,120,1
83,92,127,3
75,94,127,1
87,80,0,1
87,74,120,2
88,54,0,2
74,67,127,0
86,81,0,1
76,54,0,2
82,54,0,1
72,43,127,2
84,84,120,0
75,21,127,2
71,37,120,2
69,66,127,0
75,51,127,3
75,86,7,2
79,26,0,2
67,104,127,2
82,82,120,0
81,56,120,1
70,56,0,2
72,73,0,2
91,87,127,1
78,53,0,2
87,53,120,0
73,37,120,2
91,87,127,0
81,59,120,0
86,39,127,3
78,69,120,0
104,104,127,2
81,27,120,1
84,64,127,1
87,89,0,1
99,100,127,0
90,67,120,0
93,67,120,0
86,55,127,2
98,66,127,1
96,33,0,3
89,67,0,2
86,81,120,0
86,95,127,1
91,69,120,0
95,91,120,1
69,41,127,3
93,59,127,2
86,67,120,0
81,27,120,2
79,101,120,1
91,46,127,2
83,24,120,1
86,63,120,0
79,64,120,0
90,90,127,1
83,90,120,1
73,59,120,1
80,107,120,1
92,111,127,2
81,63,0,2
94,63,0,2
84,102,0,3
91,110,127,2
84,84,0,2
87,60,120,0
77,67,127,1
89,44,127,2
79,60,120,0
84,58,127,1
75,59,0,1
87,112,127,1
81,52,127,2
95,52,0,2
75,86,120,1
87,111,127,1
80,56,0,1
84,56,120,0
62,37,120,2
84,76,127,2
73,79,120,2
84,54,120,0
87,60,120,1
86,34,127,2
80,54,120,0
84,30,120,1
74,33,127,2
86,42,127,1
80,17,120,1
84,69,120,1
64,23,120,2
98,71,127,2
79,50,120,0
83,50,120,0
74,57,120,0
89,68,127,1
81,69,120,2
83,48,30,1
72,54,120,0
84,64,127,1
74,48,120,0
79,46,120,0
71,47,120,0
83,65,127,0
74,41,120,0
79,41,120,0
68,55,120,0
70,30,127,2
71,47,120,0
85,71,120,2
55,54,127,2
79,44,127,1
71,46,120,0
74,14,127,2
67,51,120,0
80,61,127,1
71,45,127,1
84,44,120,1
67,12,120,1
71,62,127,2
77,77,120,2
66,10,120,2
61,52,0,2
82,31,127,1
65,45,120,1
75,45,120,0
68,51,120,0
74,61,127,1
72,44,120,0
83,43,127,2
67,48,120,0
66,57,127,2
72,43,120,0
75,41,0,1
65,16,35,2
77,84,127,1
71,36,120,1
72,36,120,0
63,49,120,0
75,60,127,0
73,21,120,2
59,12,127,3
63,74,120,2
74,90,127,1
68,3,120,1
71,62,54,3
66,75,0,3
76,54,127,2
68,5,120,1
63,1,127,3
70,39,120,1
74,54,127,0
69,14,127,3
72,34,120,0
63,49,68,1
75,60,127,0
67,42,120,0
71,42,120,0
62,48,120,0
74,57,127,0
67,41,127,1
71,40,0,1
60,8,0,2
