note,velocity,time,anomalies
79,35,127,3
76,55,127,2
83,25,127,2
65,32,127,1
75,22,127,2
72,45,127,1
70,50,127,1
75,80,120,2
72,73,127,1
65,46,127,1
69,14,127,2
63,7,127,2
81,45,127,2
69,41,80,0
67,9,0,2
71,66,127,3
67,45,60,0
69,75,127,2
56,40,127,2
65,50,127,1
85,53,127,1
76,74,127,2
81,80,127,2
56,47,127,2
67,45,127,1
69,41,80,0
67,45,127,1
69,39,60,0
65,45,60,1
59,0,127,3
67,40,0,1
69,50,127,2
72,79,127,1
85,50,127,1
71,46,127,2
76,20,127,2
74,45,120,0
72,50,127,0
77,46,127,0
74,50,80,1
72,68,80,1
70,50,127,1
72,81,0,2
73,50,127,2
84,45,0,2
70,50,80,0
72,45,127,1
70,50,127,1
65,45,127,2
70,11,127,2
65,43,127,2
70,25,0,2
69,50,127,1
75,8,127,2
74,50,127,0
77,24,0,2
73,70,103,3
74,79,0,2
72,86,127,2
81,50,127,1
79,20,127,1
72,81,127,2
74,50,60,0
78,50,127,1
74,87,127,3
77,23,0,2
79,33,127,1
64,85,60,2
79,53,127,1
81,55,127,0
70,46,127,2
58,19,60,2
73,23,60,2
76,84,127,1
80,80,127,3
74,52,60,1
88,80,127,2
97,52,60,1
84,53,0,2
75,28,127,3
78,79,127,3
77,31,0,2
69,23,120,2
74,20,0,2
80,51,127,2
74,50,80,0
80,16,80,2
74,17,80,1
83,80,0,3
74,50,0,1
84,45,80,1
74,86,80,1
80,79,127,3
77,50,80,1
76,85,60,1
86,19,60,2
75,21,127,3
68,14,121,3
72,85,127,2
74,89,127,3
67,82,0,2
79,56,127,0
74,59,127,2
79,17,127,1
77,51,127,0
65,32,127,3
66,30,127,2
74,54,127,0
80,54,127,2
71,46,127,0
72,54,127,0
71,46,127,0
83,88,127,2
77,9,127,3
68,25,0,3
79,32,94,2
67,54,127,0
79,76,0,2
69,89,127,1
79,53,127,0
77,59,127,0
69,29,127,3
65,18,127,2
76,18,127,2
73,19,80,2
71,48,127,2
83,72,6,3
60,57,127,1
72,97,127,1
77,29,127,2
71,55,127,2
80,92,127,3
54,26,127,3
65,81,95,3
72,45,120,0
70,50,127,0
74,81,127,2
72,50,127,0
63,46,127,1
63,21,127,2
51,46,0,2
57,25,0,3
69,76,0,2
67,85,80,1
69,39,127,1
65,45,0,2
67,40,60,1
55,40,127,2
65,21,127,2
72,30,127,1
62,72,127,2
67,12,127,2
75,47,127,2
54,45,80,1
69,41,80,0
67,45,80,0
83,74,60,2
77,45,127,2
78,40,60,1
68,40,60,1
54,14,127,3
83,50,127,1
74,50,127,1
69,84,127,3
74,50,127,1
62,45,127,2
80,88,47,3
87,46,127,2
70,11,80,1
72,69,0,2
76,12,80,2
58,45,80,1
60,50,80,1
85,45,127,2
56,50,80,1
63,79,80,2
70,81,0,2
69,72,127,3
61,50,0,2
67,65,60,2
70,74,60,1
70,90,127,3
72,9,127,1
74,72,127,1
77,46,120,0
76,70,127,1
74,65,120,1
60,50,127,1
81,19,127,2
76,10,127,2
76,48,60,1
74,28,127,2
76,75,127,1
76,23,60,1
84,52,8,2
79,54,127,0
77,52,60,0
79,53,0,1
81,30,60,2
86,46,127,1
72,84,60,1
74,24,60,1
70,87,127,3
83,82,60,2
77,80,127,2
79,54,127,0
84,23,60,1
71,30,127,3
81,55,127,1
79,55,127,0
77,56,0,1
76,15,127,2
74,17,127,2
71,19,120,2
74,50,80,0
75,18,0,3
65,50,80,1
70,45,80,1
75,50,80,1
86,73,0,3
74,30,127,2
84,6,80,2
65,50,127,2
73,73,60,2
74,23,60,1
76,43,60,0
74,45,0,1
64,36,127,2
91,87,127,2
58,17,127,2
87,34,127,2
69,21,127,2
79,53,127,0
77,72,127,1
76,54,127,0
77,25,127,2
67,84,127,3
71,54,127,2
72,11,0,3
72,54,127,0
71,69,127,2
81,80,127,2
90,49,0,2
72,85,127,1
79,59,127,0
67,54,127,1
77,54,127,1
69,56,127,1
90,88,127,3
77,59,127,0
76,76,127,2
77,57,127,0
74,54,127,1
72,81,0,2
74,69,80,1
72,87,127,2
84,96,127,2
62,33,127,3
72,28,127,2
73,55,127,1
52,23,127,2
64,76,127,2
67,68,120,1
75,74,127,2
69,75,120,1
67,50,127,0
70,62,0,2
79,48,127,1
61,15,127,2
79,17,127,2
67,63,127,1
70,7,127,2
79,25,127,2
77,44,127,2
65,50,127,1
