note,velocity,time,anomalies
31,46,0,2
41,20,127,2
60,73,0,3
42,51,127,1
49,46,127,0
56,47,127,1
56,49,127,0
69,85,127,2
63,46,127,1
70,13,127,3
61,49,0,1
64,51,127,0
56,47,127,0
61,48,127,1
64,29,127,2
68,50,127,0
61,47,127,0
64,47,127,0
68,49,127,0
73,50,0,1
64,51,127,0
68,27,127,1
70,51,127,1
76,52,127,0
68,50,127,0
60,13,0,3
76,54,120,0
60,79,120,1
87,94,120,1
89,94,120,1
84,57,120,2
56,97,120,2
73,67,120,0
79,47,120,2
76,79,120,0
44,47,127,1
48,48,127,0
55,50,127,1
56,24,127,1
47,11,0,3
51,75,127,1
56,51,127,0
60,52,127,0
62,47,127,1
56,48,127,0
60,83,0,2
63,51,127,0
48,46,127,1
67,9,127,3
74,72,0,3
68,51,127,0
60,47,127,0
63,48,127,0
64,20,127,2
73,51,127,1
63,78,127,1
74,48,0,2
72,51,0,1
75,52,127,0
68,16,0,2
63,51,0,2
75,52,120,0
81,79,120,1
66,79,127,2
71,61,120,2
80,94,120,0
66,66,120,1
80,78,120,0
68,66,120,0
75,39,127,2
49,40,127,1
53,62,127,0
56,35,127,1
61,68,127,0
53,62,0,1
56,62,127,0
61,65,127,0
65,99,127,1
56,62,0,1
61,65,127,0
78,67,127,1
68,68,127,0
61,84,0,2
66,63,127,2
68,66,127,0
60,67,127,2
65,62,127,0
68,62,127,0
66,92,0,3
69,107,88,3
68,62,127,0
73,66,127,0
77,68,127,1
80,66,127,0
79,68,127,1
77,69,127,0
80,71,120,0
83,87,69,2
85,83,127,2
89,127,120,2
73,87,120,0
80,90,120,0
80,58,120,2
73,77,120,0
77,101,0,2
49,61,0,1
54,63,127,0
57,83,127,2
61,69,0,1
61,72,127,0
66,40,127,1
69,73,127,0
73,79,60,0
80,114,127,2
86,81,127,1
72,116,0,3
73,90,120,0
85,127,120,1
73,90,120,1
66,125,127,3
78,50,120,1
85,104,120,0
49,75,127,0
52,41,127,1
55,117,127,2
61,104,127,2
50,101,127,2
64,79,127,0
67,79,0,1
73,80,60,0
73,77,127,0
76,102,127,1
79,80,120,0
85,105,120,0
63,89,120,1
77,127,0,3
73,89,120,0
79,105,120,0
71,105,127,2
75,51,127,2
78,69,127,2
80,76,127,1
68,74,120,0
80,58,120,0
68,75,120,0
80,60,120,0
70,76,120,0
80,60,120,0
69,110,0,3
80,85,120,1
73,78,120,0
93,62,120,1
75,79,120,0
80,62,120,0
72,79,120,0
80,41,0,2
66,80,63,2
84,30,0,3
75,114,120,2
80,62,120,0
78,84,120,0
80,62,120,0
76,80,120,0
80,62,120,0
64,80,0,2
80,62,120,0
73,113,127,2
80,92,0,2
72,103,0,2
82,62,127,2
69,77,120,0
79,61,120,0
68,104,120,1
80,35,0,2
68,75,120,0
69,59,120,1
68,74,120,0
81,59,120,1
74,74,120,1
80,61,120,0
72,76,120,0
80,59,120,0
73,76,0,1
80,62,120,0
75,77,65,1
80,61,0,1
72,53,120,1
67,27,120,2
75,54,120,1
80,62,120,0
77,80,127,2
80,65,120,0
78,109,120,1
80,68,120,0
76,122,120,1
80,67,120,0
75,84,120,0
80,93,0,2
73,84,127,1
75,93,127,3
76,84,35,2
80,42,127,2
73,84,0,2
79,66,120,0
77,84,120,1
80,66,120,0
69,79,120,0
79,67,120,0
81,107,0,3
82,66,0,2
69,79,120,0
79,67,127,1
68,84,120,0
94,66,127,2
