note,velocity,time,anomalies
70,23,120,2
69,48,0,1
79,22,120,2
62,78,53,3
76,28,0,2
81,55,0,1
69,48,0,1
76,15,0,3
87,81,120,2
55,86,120,2
66,21,0,3
66,82,0,3
69,48,120,0
76,55,120,0
73,80,0,3
76,48,120,0
84,55,120,0
84,56,127,1
77,49,127,1
74,49,120,1
71,51,0,1
77,80,120,1
73,58,120,1
93,30,120,2
77,53,0,1
56,53,0,2
88,62,120,0
81,55,120,0
75,55,120,1
74,90,127,2
81,57,120,0
86,64,0,1
102,66,120,1
80,90,0,2
76,79,120,1
81,92,0,3
76,88,120,1
59,98,120,2
80,63,0,1
76,56,120,0
68,56,120,0
95,20,120,2
76,51,127,1
62,51,120,1
84,55,120,0
76,48,127,1
78,48,120,1
76,17,120,2
76,18,0,2
77,91,0,3
58,48,120,1
76,48,120,0
81,80,120,1
64,20,127,2
71,74,120,1
75,86,127,3
67,48,120,1
69,48,120,1
91,55,120,1
73,48,120,1
71,75,127,2
82,55,127,2
68,26,120,2
76,23,0,2
77,55,0,2
76,91,120,1
85,50,127,2
64,50,120,0
69,33,120,1
76,28,120,1
75,37,49,3
92,66,120,1
77,58,120,1
71,87,120,1
93,107,120,2
76,62,120,0
72,83,120,1
67,56,41,1
71,36,120,1
92,63,127,2
78,41,0,2
77,26,127,3
71,89,11,3
65,62,0,2
71,55,120,0
73,92,127,3
78,61,0,1
72,31,120,1
69,53,120,0
76,25,120,2
88,58,0,2
77,51,0,1
78,51,120,1
86,71,0,3
91,83,127,3
76,48,120,0
68,74,120,1
83,47,0,2
72,85,120,1
80,47,120,1
92,89,12,3
61,23,120,2
76,51,120,0
81,71,127,1
69,48,120,0
61,57,127,2
68,44,120,0
76,44,0,1
80,53,0,1
78,20,120,2
82,56,127,2
62,17,120,2
74,52,120,1
80,71,127,2
77,56,120,0
72,47,120,0
71,47,0,1
77,47,0,1
83,56,127,0
81,58,0,1
64,81,120,2
69,49,120,0
88,75,127,0
74,26,120,2
76,28,120,1
74,55,127,1
81,88,0,2
76,103,127,3
96,105,127,2
80,95,120,1
76,58,120,0
94,115,127,3
81,55,127,2
63,55,120,1
75,96,127,3
76,15,120,1
70,23,127,3
81,93,127,2
76,82,120,1
82,47,120,1
90,85,23,3
72,44,120,0
71,53,127,1
77,74,0,3
83,71,127,1
69,51,0,1
76,51,127,0
81,43,127,2
62,20,127,2
71,50,127,0
76,32,127,1
69,46,127,1
63,46,0,2
81,60,0,1
82,18,120,2
71,50,127,0
96,67,127,2
69,28,0,2
76,17,120,1
81,69,127,1
75,75,127,2
71,91,127,1
74,58,127,2
69,25,127,2
76,57,127,0
69,67,0,2
83,115,127,1
76,61,127,0
71,61,127,1
96,111,39,3
84,35,127,3
67,63,127,1
67,83,127,2
71,35,0,2
79,104,127,1
78,68,127,0
71,56,127,0
69,56,127,0
65,44,127,3
71,53,127,0
54,53,127,2
65,92,127,2
69,82,0,2
71,51,127,0
67,11,127,1
75,48,127,1
63,0,41,3
88,61,127,2
76,51,0,1
60,51,0,2
82,98,127,3
78,89,127,2
72,15,127,1
63,13,127,2
71,49,127,0
79,27,127,1
64,56,127,1
71,47,127,0
69,84,127,2
76,63,127,0
71,53,127,0
72,33,0,3
71,29,127,1
67,50,33,1
77,80,127,0
71,83,127,2
74,53,127,2
85,98,127,2
54,14,127,2
82,74,127,1
72,74,127,1
76,127,127,3
81,96,127,2
71,71,127,0
80,84,127,0
62,70,44,2
83,93,120,2
69,82,120,1
71,39,120,2
65,63,120,1
80,77,120,1
67,32,120,1
70,70,120,0
79,82,0,1
64,63,127,1
70,63,120,0
72,77,0,1
67,96,127,2
64,108,127,3
79,105,127,2
73,26,127,3
89,77,127,2
65,79,127,2
68,59,121,1
77,70,127,0
64,57,127,1
54,77,127,2
76,91,127,2
49,81,120,2
66,89,120,1
75,66,120,0
58,72,120,2
66,50,120,0
68,26,0,2
66,85,120,1
62,56,127,2
