note,velocity,time,anomalies
96,50,0,2
93,74,127,2
106,79,80,2
93,41,80,0
92,44,80,0
92,40,127,2
92,35,80,0
97,77,127,2
107,17,0,3
92,37,80,0
88,22,120,1
73,39,0,2
92,50,80,0
85,35,80,0
87,45,0,1
85,40,80,0
81,17,0,2
80,40,127,1
99,50,80,1
90,35,0,2
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
80,50,80,0
73,59,80,1
75,44,80,0
73,37,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,127,1
68,44,80,0
66,65,0,2
64,40,120,0
74,69,127,3
61,4,127,2
68,50,80,0
63,19,80,1
61,36,80,0
59,40,120,0
57,35,120,0
58,71,127,2
97,50,80,0
92,0,80,1
93,45,80,0
92,38,80,0
88,43,120,0
87,39,120,0
92,82,80,1
98,55,127,3
87,45,80,0
85,2,80,1
81,43,120,0
80,39,120,0
93,11,80,2
78,35,80,0
80,45,12,1
81,38,127,2
76,65,127,2
75,63,120,1
70,61,0,3
80,50,80,0
75,45,80,0
73,38,80,0
69,40,120,0
56,5,0,3
66,71,80,1
73,50,80,0
70,18,0,3
66,70,127,2
64,40,127,1
63,37,120,0
68,50,0,1
49,73,80,2
63,45,80,0
61,59,0,2
72,40,120,1
62,38,120,1
63,91,127,2
56,14,127,2
78,69,127,3
97,68,127,2
89,67,127,3
90,36,80,0
86,38,120,0
85,14,0,2
83,31,80,0
90,45,80,0
75,66,80,2
83,36,80,0
81,39,127,1
80,36,120,0
78,30,80,0
85,45,0,1
80,8,80,1
78,36,80,0
74,39,127,1
73,57,120,1
78,45,80,0
71,31,80,0
73,64,80,1
71,0,80,1
80,65,120,2
68,36,120,0
73,45,80,0
66,31,80,0
68,40,80,0
66,67,127,2
62,35,120,0
61,30,120,0
52,12,80,2
57,31,127,2
61,40,80,0
59,0,80,1
57,37,120,0
56,32,120,0
60,21,127,2
76,92,127,3
63,37,127,0
64,35,127,0
92,35,80,0
95,18,127,3
93,49,127,1
92,40,80,0
91,45,120,1
87,6,127,2
92,21,80,1
74,73,0,3
87,45,0,1
85,40,80,0
81,44,120,0
80,39,120,0
78,35,80,0
85,50,0,1
80,44,0,1
78,5,80,1
68,42,120,1
68,37,0,2
73,35,80,0
78,12,80,2
78,45,80,1
77,37,80,1
69,40,120,0
68,73,120,1
73,50,80,0
66,35,80,0
68,72,0,2
76,37,127,2
64,40,120,0
63,0,120,1
70,50,0,2
66,58,0,3
63,45,80,0
61,33,80,0
61,5,127,3
57,33,120,0
64,57,120,0
69,49,127,0
64,67,127,2
61,0,127,1
