note,velocity,time,anomalies
62,44,127,0
66,44,127,0
62,46,127,0
67,46,127,0
62,54,127,0
72,54,127,0
62,39,127,0
71,39,127,0
70,40,127,1
64,40,127,0
71,32,90,0
69,32,90,0
67,1,90,1
69,32,90,0
71,39,127,0
64,39,127,0
67,32,127,0
62,38,127,0
71,38,127,0
55,0,127,3
77,44,127,1
65,44,127,0
64,77,127,2
77,50,127,1
65,57,127,0
74,32,127,2
64,43,127,0
58,27,127,2
65,35,127,0
62,35,127,0
71,28,127,0
58,32,50,2
64,32,120,0
68,25,120,0
59,32,127,0
64,32,127,0
68,25,127,0
60,30,127,0
69,24,127,0
66,36,127,0
62,63,127,2
67,36,127,0
71,66,122,3
72,32,127,1
63,26,127,0
63,33,127,0
60,28,127,0
70,33,127,2
59,28,127,0
77,31,127,1
60,26,127,1
68,59,127,2
71,35,127,0
72,33,127,1
68,74,127,3
69,37,127,0
78,39,127,0
76,32,127,0
76,32,127,0
75,28,127,0
75,37,80,0
75,39,80,0
76,40,80,0
74,8,127,3
74,42,80,0
75,81,80,1
76,45,127,0
58,45,127,0
64,35,127,0
66,37,127,0
67,40,127,0
66,39,127,0
64,41,127,0
73,44,127,0
59,39,127,1
71,13,127,2
61,37,127,0
64,37,127,0
76,71,0,2
63,44,127,2
76,42,127,0
78,45,127,0
85,48,127,1
65,63,127,2
78,46,127,0
76,45,127,0
91,38,127,0
88,37,127,0
85,36,127,0
82,32,127,0
77,5,127,2
76,26,127,0
66,36,127,0
62,66,127,1
62,42,1,0
67,42,127,0
62,52,127,0
83,19,127,2
62,49,127,0
71,49,127,0
64,52,127,0
69,52,127,0
71,16,25,2
69,42,90,0
59,10,90,2
69,42,90,0
71,49,127,0
64,49,127,0
67,42,127,0
71,32,127,0
62,32,127,0
69,29,127,0
65,39,127,0
68,39,127,0
69,44,127,0
64,44,127,0
65,55,127,0
74,55,127,0
64,43,127,0
72,93,127,1
60,24,127,1
65,24,127,0
71,29,127,0
64,22,120,0
59,0,0,2
68,26,120,0
59,22,127,0
64,22,127,0
68,26,127,0
60,20,127,0
69,24,127,0
55,24,127,1
65,57,127,2
60,20,127,0
66,22,120,0
62,0,48,2
57,18,120,0
66,22,127,1
57,39,127,3
57,18,127,0
55,16,127,0
67,19,127,0
54,16,127,1
55,16,127,0
64,20,127,0
62,19,127,0
62,0,127,3
54,14,127,0
53,14,127,1
65,47,127,3
