note,velocity,time,anomalies
71,81,127,2
79,71,60,2
63,29,127,3
63,86,0,3
69,50,127,0
71,46,127,0
72,15,127,2
88,46,127,2
62,10,127,3
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
79,65,127,2
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,7,0,2
72,20,120,1
69,42,120,0
71,22,120,1
67,42,120,0
79,50,127,2
71,28,127,1
66,44,127,0
69,44,127,0
71,71,0,2
83,42,0,2
72,48,127,0
71,47,60,0
69,71,127,2
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,20,127,2
67,53,120,0
78,25,0,3
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,92,127,1
78,62,120,0
79,65,120,0
73,81,90,2
71,50,127,0
69,47,127,1
71,14,0,2
69,47,27,0
71,47,27,0
69,45,26,0
71,45,127,1
69,45,26,0
65,76,0,3
69,50,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,0,1
66,45,120,0
62,41,120,0
78,73,127,2
67,45,127,0
67,7,0,2
69,40,26,0
67,44,27,0
60,72,104,3
72,45,26,1
69,80,27,1
81,72,127,3
66,48,27,0
67,42,29,0
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,63,116,1
64,72,120,2
62,41,120,0
71,68,127,1
74,42,60,0
72,50,127,0
68,7,0,3
63,50,127,1
70,46,127,1
72,50,127,0
74,14,0,2
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,40,127,2
67,61,120,0
84,99,0,3
58,67,127,2
67,11,0,2
74,47,120,0
72,50,120,0
83,77,127,3
77,50,127,2
67,42,120,0
71,50,127,0
67,50,127,0
66,44,127,0
67,69,0,3
71,29,127,2
72,80,127,3
72,48,127,0
71,47,60,0
73,50,127,2
71,46,127,0
72,70,127,1
76,46,120,0
70,21,0,3
72,21,0,2
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
67,96,127,1
78,41,0,2
79,88,127,2
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,9,27,1
69,69,0,2
71,45,27,0
69,45,0,1
67,45,27,0
69,52,29,0
67,45,127,0
78,45,127,2
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
68,41,0,2
71,22,127,1
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
63,39,0,2
67,45,26,0
69,19,27,1
67,23,26,1
66,49,27,0
67,44,29,0
66,49,120,1
69,68,0,2
69,45,127,0
67,45,120,0
66,72,127,2
66,45,120,0
64,41,120,1
67,45,127,0
63,47,127,0
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
64,43,120,0
49,13,127,3
52,67,0,3
61,50,120,0
57,46,120,0
55,90,127,3
74,69,127,0
68,36,127,1
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
68,59,127,0
81,70,55,2
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
73,59,127,1
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
78,48,30,0
89,7,0,3
78,50,60,0
73,45,127,2
81,54,127,0
72,10,127,2
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
81,53,60,0
82,43,127,2
74,26,120,2
79,48,120,0
79,20,127,2
92,45,60,1
78,49,60,0
76,45,60,0
76,51,120,0
82,85,120,2
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,23,127,2
78,72,127,2
79,44,60,0
80,80,127,3
78,45,120,0
66,14,127,2
78,44,30,0
79,76,30,1
81,48,60,0
79,46,60,0
78,46,60,0
86,76,120,2
76,46,120,0
76,72,60,1
76,48,60,0
85,27,40,3
76,48,127,0
80,48,40,0
81,48,40,0
83,78,40,1
81,53,127,0
73,52,0,2
81,48,60,0
79,51,120,0
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
65,85,0,3
78,48,120,0
79,44,120,0
71,17,120,1
76,42,120,0
74,48,120,0
73,11,0,2
71,41,120,0
69,41,120,0
71,42,120,0
73,44,120,0
74,47,120,0
76,49,120,0
78,73,127,1
81,42,0,1
79,50,127,0
78,47,60,0
76,50,127,0
78,46,127,0
79,50,127,0
86,46,127,1
79,85,127,1
78,51,127,0
81,45,30,0
83,60,30,1
81,85,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,63,30,1
86,45,30,1
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,23,30,1
85,40,30,1
81,45,30,0
96,40,30,1
81,45,30,0
82,14,30,2
93,45,30,1
71,40,30,1
86,79,30,2
83,40,30,0
81,45,30,0
86,41,30,1
87,45,0,2
94,40,0,2
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
81,44,30,0
83,79,127,2
81,43,30,0
83,38,30,0
81,42,30,0
83,38,30,0
81,42,30,0
80,71,30,2
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,43,0,1
89,14,0,3
81,43,30,0
83,38,30,0
81,43,127,1
83,39,30,0
81,43,40,0
84,45,40,1
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
85,24,127,1
73,50,127,1
71,53,127,0
83,62,127,0
78,40,120,0
57,38,127,1
83,45,127,0
69,34,127,0
81,40,127,0
64,37,127,1
79,44,127,0
74,60,120,0
79,66,127,0
65,56,0,2
78,60,127,0
66,50,127,0
76,89,127,2
70,56,120,1
69,50,127,2
79,46,60,0
78,50,60,0
74,22,127,3
74,50,127,0
76,45,127,0
77,53,127,0
78,84,15,2
86,66,127,0
73,85,30,2
86,54,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
83,90,127,1
78,40,120,0
77,69,0,3
81,48,30,0
83,42,30,0
81,50,30,0
83,44,30,0
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
79,68,0,2
74,60,120,0
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
67,54,0,2
78,57,30,0
79,52,30,0
78,94,127,2
71,18,0,3
76,62,120,0
83,37,120,1
81,76,60,1
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,78,127,2
81,53,127,0
80,46,120,0
79,46,120,0
73,11,0,3
83,53,0,1
79,48,80,0
76,47,77,0
76,50,30,0
78,45,30,0
76,50,30,0
78,83,0,2
76,50,30,0
78,21,30,1
68,50,0,2
78,25,0,2
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
76,50,30,0
68,7,30,2
79,50,40,1
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
66,59,0,2
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,11,127,2
57,29,127,2
74,42,0,1
74,50,127,1
71,47,60,0
69,50,127,0
74,46,0,2
72,50,120,0
79,44,0,2
72,40,111,1
71,44,30,0
72,40,30,0
64,46,0,2
74,47,120,0
78,47,127,2
67,51,127,1
75,102,0,3
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
58,107,127,3
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
57,75,120,2
67,13,127,1
71,50,127,0
66,44,127,0
69,4,0,2
71,50,120,0
72,83,127,2
67,40,127,2
69,67,127,2
71,40,30,0
72,48,127,0
83,84,60,2
72,50,0,2
71,46,127,0
80,83,120,2
73,50,120,0
76,46,120,0
84,49,43,2
72,47,127,0
74,47,30,0
72,47,30,0
71,51,127,0
67,65,120,0
61,90,127,3
71,90,0,2
67,61,120,0
67,67,127,0
76,41,127,2
70,97,0,3
79,65,8,1
65,47,127,2
71,50,127,0
69,47,27,0
63,47,127,2
69,47,27,0
71,47,27,0
80,45,26,1
71,45,27,0
69,84,0,2
57,13,127,3
69,45,29,0
67,45,127,0
71,45,127,0
58,45,83,2
67,45,120,0
66,41,116,0
66,45,120,0
63,41,120,1
71,51,127,0
67,81,0,2
69,40,30,0
76,13,30,2
66,40,0,1
67,36,0,1
71,45,120,0
56,45,117,1
69,45,127,0
67,45,120,0
66,41,0,1
66,20,0,2
62,43,120,0
67,54,127,0
79,69,127,0
73,58,127,0
67,58,127,0
73,56,127,0
79,66,127,0
67,56,127,1
73,59,127,0
79,70,127,0
79,92,127,3
78,40,127,0
74,48,127,1
86,45,127,1
78,38,127,0
86,48,127,0
78,40,127,0
71,48,30,0
72,44,30,0
71,48,30,0
69,44,30,0
71,50,60,0
72,45,60,0
74,54,127,0
74,48,127,0
74,28,120,1
75,82,30,2
76,44,30,0
74,46,30,0
73,46,30,0
74,53,60,0
76,43,60,0
74,53,120,0
72,48,120,0
72,9,127,1
72,45,60,0
71,49,60,0
69,45,60,0
69,51,120,0
74,46,117,0
74,46,127,0
76,48,60,0
74,23,127,2
74,48,60,0
72,44,60,0
71,44,60,0
72,44,60,0
72,49,120,0
61,45,127,2
71,48,127,0
71,44,30,0
72,44,30,0
64,48,127,2
72,46,60,0
71,46,60,0
71,51,120,0
69,46,120,0
69,46,60,0
69,48,60,0
69,48,127,0
69,48,127,0
71,48,40,1
74,48,40,0
76,86,40,1
74,53,127,0
76,77,60,1
70,15,60,2
72,51,120,0
74,11,117,2
71,53,120,0
69,84,0,2
68,50,120,0
69,45,120,0
71,48,120,0
72,44,120,0
73,42,120,1
65,20,0,3
67,48,120,0
70,45,0,2
64,41,120,0
62,41,120,0
64,42,120,0
66,44,120,0
64,47,120,1
69,49,120,0
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
75,20,127,2
72,47,127,1
80,87,127,3
86,45,30,0
88,40,30,0
75,80,30,2
88,41,30,0
86,45,30,0
92,9,30,2
86,24,30,1
75,39,127,2
86,6,30,1
81,60,30,2
86,45,30,0
98,0,30,2
86,45,127,1
88,40,30,0
86,45,30,0
88,41,30,0
75,5,30,2
88,40,30,0
86,45,30,0
88,40,30,0
87,19,0,3
93,41,0,2
86,45,30,0
88,40,30,0
86,45,30,0
88,40,0,1
86,45,30,0
78,11,30,2
74,12,127,3
88,40,30,0
87,45,30,1
88,41,30,0
86,45,30,0
75,42,116,2
86,45,30,0
88,41,30,0
72,9,30,2
88,38,30,0
86,44,30,0
102,75,91,3
86,43,30,0
83,38,30,1
94,82,0,3
102,60,127,3
100,42,0,2
88,11,0,2
90,43,30,1
88,39,30,0
86,43,30,0
88,38,30,0
86,43,30,0
88,38,127,1
86,43,30,0
88,38,30,0
86,43,30,0
88,39,30,0
86,43,40,0
88,45,40,0
86,52,40,0
85,58,60,0
86,84,0,2
79,66,127,0
67,56,127,0
70,37,127,3
66,50,127,0
64,53,127,0
76,62,127,0
71,40,120,0
64,38,127,1
76,45,127,0
62,34,127,0
60,40,127,1
60,37,127,0
72,44,127,0
67,88,120,1
80,66,127,2
60,24,0,2
59,50,127,0
71,34,127,2
69,62,120,0
76,56,120,0
74,50,60,0
72,46,60,0
71,50,60,0
69,46,60,0
67,12,127,2
69,45,127,0
70,90,127,1
71,49,127,0
79,66,127,0
88,60,30,1
79,54,30,0
78,60,30,0
79,55,30,0
79,31,0,3
76,84,0,3
83,38,30,2
79,55,30,0
76,96,0,2
83,40,120,0
88,85,0,2
86,11,30,1
88,42,30,0
86,50,30,0
88,44,30,0
86,49,30,0
88,42,30,0
86,25,30,1
88,47,30,0
84,44,127,0
79,60,120,0
77,104,127,2
83,90,0,2
84,54,30,0
83,59,30,0
70,91,30,2
83,57,30,0
84,91,30,1
83,56,30,0
84,90,30,1
81,62,120,0
88,58,120,0
86,55,60,0
84,47,60,0
83,50,0,1
81,46,60,0
79,47,114,1
81,47,127,1
82,47,60,0
83,47,60,0
84,49,60,0
85,52,60,0
86,55,60,0
101,58,127,1
88,57,60,0
87,65,60,0
88,57,60,0
86,39,127,2
84,61,60,0
94,94,127,3
81,22,60,1
81,50,30,0
83,45,30,0
81,50,30,0
83,44,30,0
77,50,30,1
83,45,0,1
81,50,30,0
72,45,0,2
81,27,40,1
88,25,40,2
81,55,40,0
79,62,60,0
78,59,60,1
81,65,99,2
73,61,0,2
78,58,60,0
79,53,60,0
73,59,60,1
79,59,60,0
78,56,60,0
76,54,60,0
74,57,40,0
76,53,60,0
75,51,60,0
76,48,60,0
79,16,60,2
76,48,60,0
74,49,60,0
72,45,60,0
71,48,120,0
72,15,24,1
71,40,24,0
69,44,24,0
75,40,24,1
64,44,24,1
72,48,127,1
71,47,127,0
59,12,127,3
71,46,127,0
72,82,127,1
63,45,0,2
74,48,120,0
72,47,127,0
58,78,127,2
67,65,120,0
72,65,120,0
71,61,120,0
80,61,127,2
76,67,120,0
67,67,120,0
74,47,120,0
