note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,120,0
62,32,127,0
68,32,127,0
64,38,127,1
62,22,127,1
68,22,127,0
71,27,127,0
62,18,127,0
68,55,127,1
71,21,127,0
74,45,127,0
78,45,127,0
72,44,127,0
75,52,127,0
73,43,120,0
76,51,120,0
73,26,127,0
74,44,127,1
87,31,127,1
73,26,127,0
81,31,127,0
59,26,127,2
73,48,127,0
64,40,127,0
61,40,127,0
70,48,127,0
72,32,127,2
71,38,120,0
74,42,127,0
61,35,127,1
74,32,127,0
66,27,127,0
84,0,127,2
66,23,127,0
62,31,127,0
68,37,127,0
62,33,127,0
68,2,127,1
65,54,120,2
70,64,120,2
61,18,127,0
73,68,49,2
73,22,127,0
56,0,127,3
61,36,127,1
63,55,127,2
73,60,127,1
73,57,127,0
68,48,127,0
74,57,127,1
68,41,127,0
62,41,127,0
71,49,127,0
62,31,127,0
68,31,127,0
71,37,127,0
62,27,127,0
68,27,127,0
71,32,127,0
74,72,127,1
78,57,127,1
72,54,127,0
75,64,127,0
73,48,127,0
76,57,127,0
85,41,127,1
81,54,75,1
85,68,127,0
81,57,127,0
73,44,127,0
82,68,127,1
76,44,127,0
85,52,127,0
70,44,127,0
69,13,127,2
81,78,127,2
70,40,127,0
86,15,127,3
71,34,120,0
67,40,120,1
59,68,127,3
78,61,127,2
69,28,127,0
78,33,127,0
68,23,127,0
74,51,127,2
62,33,127,0
68,39,127,0
62,73,127,1
65,43,127,1
61,31,100,0
69,37,100,0
69,43,127,0
73,27,127,0
81,7,127,1
81,32,127,0
73,55,127,2
83,69,127,3
73,26,127,1
