note,velocity,time,anomalies
87,116,127,3
90,111,127,3
85,55,127,3
87,127,120,2
67,79,0,2
91,51,127,3
74,49,127,1
86,94,127,0
85,49,127,3
87,80,45,1
77,80,45,0
82,80,45,0
86,121,45,1
74,119,127,2
79,118,45,2
87,107,45,2
77,88,127,1
74,88,120,0
73,114,127,3
83,127,127,3
85,51,0,3
70,56,120,1
81,80,120,1
82,121,127,2
81,58,0,3
99,88,120,1
77,88,0,1
89,71,0,2
77,41,127,2
82,79,127,1
86,79,0,1
89,94,127,0
92,46,0,3
86,80,45,0
104,100,45,1
78,60,127,3
77,51,45,1
82,82,0,1
79,97,45,1
86,82,45,0
89,84,0,2
77,88,120,0
82,88,0,1
86,88,127,1
74,80,0,1
77,106,120,1
82,102,127,2
86,127,120,1
70,28,120,1
64,45,0,2
83,50,127,2
67,39,127,0
67,8,23,3
62,39,127,2
68,42,127,0
62,50,127,2
74,46,0,1
73,55,127,1
55,46,127,2
69,45,127,1
71,38,127,1
87,82,76,3
67,78,127,2
74,47,120,0
82,50,127,2
72,45,96,2
91,54,127,1
70,72,127,1
79,52,0,1
67,66,127,2
73,86,0,3
75,82,127,2
56,43,127,2
77,71,120,1
60,68,127,2
57,58,127,2
75,49,0,1
74,4,0,2
76,30,32,2
77,43,0,1
67,52,127,1
75,69,0,2
69,30,127,0
66,35,0,2
82,50,120,0
93,83,120,2
86,50,127,0
79,39,81,1
84,53,127,3
84,10,0,2
98,84,120,2
80,5,127,1
95,83,120,2
75,78,127,3
97,91,127,3
70,45,127,1
86,45,127,1
82,38,127,0
70,39,127,2
86,72,120,1
74,55,120,1
94,59,127,2
77,45,127,0
82,45,127,0
91,25,120,1
89,55,0,1
79,42,127,0
87,17,127,2
71,69,123,3
89,50,127,1
73,21,0,3
77,44,127,0
76,49,0,2
89,46,12,2
98,53,120,1
77,98,44,3
73,49,120,1
73,55,48,2
81,47,127,1
77,47,127,1
87,51,127,1
72,52,127,1
79,42,127,3
82,52,127,0
89,77,120,1
91,58,120,0
82,67,127,2
89,26,120,1
89,33,120,1
71,77,127,3
98,55,120,1
81,43,0,1
89,61,120,0
80,56,127,2
87,74,127,1
75,26,127,2
86,80,127,2
75,100,120,2
88,45,127,1
86,58,127,1
86,103,120,1
85,83,0,3
92,67,0,2
77,47,0,1
87,12,127,2
87,40,0,2
91,47,127,2
77,93,127,1
82,58,127,0
89,70,0,1
82,60,0,1
83,76,38,2
103,103,127,2
87,42,127,2
92,105,127,2
84,86,127,1
94,108,127,3
103,101,127,3
82,52,127,2
93,116,127,3
81,37,127,2
88,72,120,1
79,102,127,2
89,108,0,3
87,92,127,2
91,74,120,0
93,86,120,1
96,72,0,2
75,72,120,1
89,52,120,1
101,44,120,2
94,38,0,3
81,42,127,2
73,107,127,3
89,53,127,1
87,85,127,2
94,66,127,1
70,63,61,1
82,75,127,1
74,88,127,1
77,14,60,1
77,59,127,2
74,50,60,0
82,32,60,1
60,22,60,2
70,51,60,0
74,78,0,2
77,51,60,0
98,94,127,3
75,51,60,1
63,51,60,1
84,32,0,2
87,116,127,0
79,69,127,1
75,97,127,0
72,75,127,2
70,63,127,2
71,41,127,2
87,93,127,2
75,16,60,1
79,85,60,1
73,51,60,0
75,51,60,1
74,85,0,3
78,51,60,0
87,61,127,1
75,51,127,1
63,73,60,2
74,51,0,1
86,61,0,1
89,111,127,1
88,59,127,3
77,93,127,0
80,50,127,2
66,97,127,2
77,63,127,0
80,11,60,1
77,50,60,0
89,59,60,0
77,51,0,2
74,80,0,3
83,27,60,2
80,51,127,1
89,30,60,1
77,31,127,2
79,51,60,0
77,91,0,3
87,83,60,1
103,74,0,3
79,93,127,1
70,122,127,3
87,45,127,2
81,103,127,2
75,63,127,0
85,63,127,1
79,70,127,2
90,59,60,1
94,71,127,3
76,30,60,1
70,51,60,1
88,61,60,0
82,36,0,2
78,56,60,0
90,34,127,2
89,69,0,1
