note,velocity,time,anomalies
63,47,127,0
68,53,127,0
59,62,127,1
82,82,127,3
70,50,127,0
61,58,0,2
67,46,127,0
82,50,127,1
59,0,127,2
67,51,127,2
71,80,0,2
59,30,127,0
73,51,127,0
68,44,0,2
77,6,127,2
88,38,127,1
73,41,127,0
76,26,127,2
75,37,127,0
71,36,127,0
69,56,127,2
66,47,127,0
80,17,55,3
63,26,127,1
75,45,127,0
73,50,127,0
64,27,127,0
70,46,127,0
71,50,127,0
53,7,127,2
73,28,127,1
75,85,127,2
63,70,127,1
71,18,127,3
87,28,127,2
66,35,127,0
80,52,127,0
77,55,127,0
68,26,127,0
78,4,0,2
75,34,127,0
54,26,127,1
87,48,0,2
76,51,127,0
67,27,127,0
73,45,127,0
80,48,127,2
68,28,127,1
71,45,127,0
71,44,127,0
62,27,127,1
68,39,127,1
67,11,127,1
73,0,127,2
70,25,127,0
73,21,127,2
70,20,127,3
73,1,127,3
77,84,127,2
83,15,127,3
61,28,127,0
73,52,127,0
75,31,127,2
61,33,127,1
73,91,127,1
71,13,120,1
59,27,127,0
71,80,127,2
71,49,127,0
61,42,127,0
70,46,127,0
65,37,127,2
68,46,127,0
59,0,127,1
74,64,0,3
70,46,127,0
51,27,80,2
67,46,127,0
68,50,127,0
59,28,0,1
59,76,127,2
71,82,127,1
59,59,127,1
73,51,127,0
75,76,0,2
56,0,127,3
76,38,127,1
67,41,127,1
69,26,127,1
75,37,127,0
71,36,127,0
73,29,127,1
59,19,0,3
71,53,127,0
63,59,127,2
61,23,127,3
73,50,127,0
68,27,127,1
81,77,127,3
71,10,127,2
63,28,127,0
73,51,127,0
75,53,0,1
63,51,127,1
77,31,127,1
78,61,127,0
66,35,127,0
80,16,127,1
88,92,127,2
70,26,127,2
78,44,127,0
75,64,127,1
66,48,127,2
75,48,127,0
84,51,127,1
67,27,127,0
65,45,127,1
75,48,127,0
68,28,127,1
71,45,127,0
71,44,127,0
63,27,0,2
68,39,127,0
72,38,127,1
70,26,127,2
70,25,127,0
63,45,127,0
68,18,0,2
59,28,127,1
70,53,0,1
71,19,127,1
61,28,127,0
73,52,127,1
88,75,0,3
64,6,23,3
73,53,127,0
71,79,120,1
59,65,0,2
71,73,127,2
71,49,127,0
61,42,127,0
70,46,127,0
49,64,127,2
68,46,127,0
59,29,0,1
70,85,127,1
83,26,127,2
46,70,127,2
67,19,127,3
93,28,127,3
58,80,127,1
59,38,127,0
63,58,127,1
68,0,127,1
