note,velocity,time,anomalies
60,54,127,2
68,77,127,2
67,69,127,0
72,66,0,1
80,74,120,1
71,73,127,0
63,82,127,2
76,57,0,2
96,92,0,2
88,74,127,2
96,63,127,3
75,74,127,2
69,23,127,2
67,53,127,0
76,53,127,1
75,84,127,2
67,105,127,2
73,67,60,1
55,55,127,2
84,20,127,3
75,40,127,2
69,55,127,0
73,55,127,1
61,81,127,3
71,91,127,3
76,60,0,1
60,49,127,2
71,88,127,2
81,99,127,2
77,55,120,1
89,30,0,3
77,109,127,3
72,81,127,2
72,55,120,0
61,66,50,2
62,50,127,2
71,108,127,2
67,69,127,0
79,66,120,1
74,101,0,3
84,35,127,2
74,82,127,0
76,43,120,1
84,72,120,1
67,74,127,1
83,89,127,1
79,52,127,1
71,32,127,1
71,39,127,1
77,40,127,1
77,92,127,2
77,75,0,1
77,75,127,1
70,25,127,3
65,35,0,3
75,59,0,2
77,99,120,1
76,90,127,1
75,72,60,0
64,46,127,0
55,80,127,3
72,26,127,2
76,66,127,0
59,84,127,3
67,60,127,1
69,35,127,3
77,102,127,3
72,46,120,1
64,84,127,2
67,60,127,0
72,78,127,0
66,109,127,3
67,56,127,0
64,20,127,1
81,74,127,2
69,72,127,0
71,70,60,0
57,78,127,2
52,75,127,3
67,95,127,1
66,74,127,0
60,49,127,0
71,62,127,1
67,95,120,1
59,49,127,0
62,52,127,0
67,73,127,1
59,46,0,1
62,40,108,0
67,20,108,1
59,34,127,2
79,41,0,2
69,39,108,0
67,76,127,2
76,46,0,1
74,46,108,0
82,40,127,2
65,36,0,2
69,72,0,2
67,22,0,2
62,14,127,3
80,40,127,2
62,36,108,0
59,46,108,0
61,15,127,3
67,10,127,2
55,34,108,1
72,15,127,3
69,39,108,0
75,15,108,2
76,85,0,2
74,46,108,0
72,40,108,0
68,0,108,2
74,37,108,1
81,77,108,2
69,8,108,1
71,40,127,1
56,36,108,1
71,46,108,1
50,40,108,1
74,41,108,1
70,34,108,1
67,13,108,1
83,0,127,3
64,14,127,3
62,46,0,1
59,46,108,0
62,1,127,2
77,36,108,1
69,59,108,1
77,68,127,3
69,36,108,0
71,73,127,2
62,36,108,0
67,66,108,2
53,80,108,2
67,41,108,0
69,34,108,0
65,66,127,3
69,11,0,2
70,37,127,2
81,18,0,3
82,42,0,2
78,38,120,1
83,40,0,1
86,34,120,0
91,11,32,2
93,38,0,1
94,64,41,3
88,37,127,2
95,24,127,2
63,34,127,1
48,16,127,3
67,40,127,0
71,21,127,1
64,33,127,1
62,35,127,0
66,37,127,1
58,75,127,3
