note,velocity,time,anomalies
51,16,120,2
69,12,120,1
62,36,127,2
61,36,120,0
64,64,120,1
63,50,120,1
77,63,127,3
71,17,0,2
68,38,120,0
64,33,120,0
69,42,120,0
73,26,120,1
64,36,52,1
61,36,120,0
64,36,120,0
73,50,120,0
57,53,120,2
71,42,120,0
74,50,120,0
57,33,120,1
86,43,120,1
76,85,127,2
69,40,120,0
74,23,127,3
76,58,120,0
69,81,0,2
88,53,127,2
67,63,127,2
69,8,0,2
78,35,127,3
80,67,120,0
69,81,120,1
80,47,120,0
83,56,127,0
69,33,120,0
80,52,0,2
78,44,120,0
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,49,127,0
74,41,120,0
69,65,0,2
76,69,127,1
73,16,120,1
66,29,120,0
74,48,127,0
71,40,120,0
54,56,127,3
73,47,127,0
78,5,120,2
66,34,120,0
71,45,127,0
62,38,120,0
69,68,0,3
75,69,127,2
61,38,120,0
64,33,120,0
73,85,0,2
64,33,120,0
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,29,120,0
61,72,120,1
58,70,120,2
64,32,120,0
61,31,120,0
62,30,120,1
69,75,0,2
73,52,120,1
68,65,127,3
62,33,120,1
61,31,127,0
69,37,127,0
69,34,127,0
61,54,127,1
61,37,127,0
80,37,0,2
64,52,127,0
69,60,127,0
64,51,127,0
71,69,127,0
68,58,127,0
64,58,127,1
73,73,127,0
69,60,127,0
64,60,127,0
73,59,127,0
73,95,127,2
73,57,127,2
69,77,127,2
73,59,127,0
76,72,127,0
84,59,0,2
73,69,127,0
66,58,127,0
71,52,127,0
65,85,33,3
74,57,127,0
66,48,127,0
73,53,127,0
65,65,127,1
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
71,13,127,2
68,38,127,0
73,34,127,0
73,32,127,2
69,75,127,1
71,97,127,2
61,99,127,3
73,92,127,2
73,78,127,2
68,67,127,0
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,0
73,77,127,0
82,92,127,3
54,66,127,2
59,68,127,2
73,65,0,1
76,119,127,1
74,68,120,0
73,78,127,0
63,37,127,2
71,55,127,0
57,48,0,2
74,57,127,1
66,48,127,0
73,53,127,0
53,45,127,2
61,42,127,0
73,42,127,1
69,50,127,1
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,1
68,4,127,1
73,34,127,0
65,32,127,1
69,4,112,2
64,58,127,0
69,58,127,0
88,45,127,3
71,53,127,0
84,65,127,2
65,32,127,3
69,6,127,1
64,58,127,0
68,58,127,0
73,69,127,0
80,92,127,2
71,73,127,2
68,53,127,1
64,0,0,2
69,46,127,0
62,45,127,1
68,54,127,0
61,39,127,0
66,46,127,0
49,46,127,1
53,16,127,3
66,55,127,0
65,84,127,3
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,1
68,54,127,0
75,46,0,2
69,25,127,1
71,65,127,0
64,55,127,0
76,34,127,2
71,58,0,1
55,56,0,2
71,66,127,0
68,56,127,1
63,47,127,0
66,43,127,0
73,32,127,2
59,32,127,2
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
74,19,127,3
73,49,127,0
64,43,127,0
73,48,127,0
58,9,127,2
68,42,127,1
68,50,127,0
64,45,127,2
61,28,127,0
60,52,127,2
73,55,127,2
64,30,127,0
73,34,127,0
63,30,124,2
62,26,127,0
68,32,127,0
56,64,0,3
66,64,127,0
79,73,127,2
73,69,127,1
66,22,127,0
71,45,127,0
66,22,127,0
73,9,127,2
66,22,127,1
74,45,127,0
65,33,127,2
73,39,127,0
71,40,127,0
76,34,127,0
53,34,127,1
68,34,127,0
74,41,127,0
69,35,127,0
73,39,127,0
64,68,127,0
69,69,127,0
64,46,127,0
59,78,127,2
64,53,127,0
68,53,127,0
73,84,127,0
64,74,0,2
69,20,0,2
75,46,0,2
69,46,127,0
57,70,127,2
69,46,127,0
73,114,127,2
73,85,127,1
73,74,0,1
69,46,127,0
64,46,127,0
73,37,60,1
76,90,127,0
70,17,127,2
64,46,127,0
61,17,127,2
64,46,127,0
65,108,0,3
73,82,127,0
69,58,127,0
69,72,127,0
71,72,127,0
55,67,127,2
71,67,127,0
81,92,127,0
81,85,127,0
81,75,127,0
76,63,127,0
73,68,127,0
78,63,127,0
73,68,127,2
73,58,127,0
69,57,127,0
71,56,127,1
64,63,127,1
57,31,127,0
61,70,127,2
51,0,127,2
64,35,127,2
63,45,127,0
62,42,127,0
59,31,120,0
57,38,120,0
64,30,120,0
61,30,127,1
64,30,120,0
69,42,120,0
64,28,120,0
71,38,120,0
68,67,120,1
64,0,120,1
69,64,127,2
73,42,120,0
64,30,120,0
51,30,0,2
64,0,0,2
73,42,120,0
76,54,127,3
82,0,0,3
74,42,120,0
69,28,120,0
83,36,120,1
76,43,120,0
69,34,120,0
73,41,120,0
72,77,120,2
69,36,120,0
74,45,120,0
78,53,120,0
69,34,120,0
76,71,127,2
80,56,120,0
56,40,0,2
80,39,120,0
83,47,127,0
69,28,120,0
81,44,127,0
78,37,120,0
69,24,120,0
80,40,127,1
76,34,127,1
80,24,120,1
78,41,127,0
63,34,120,1
69,30,120,0
76,41,0,1
59,34,120,1
66,61,0,2
85,17,127,2
71,34,120,0
68,20,127,2
73,39,127,0
64,33,120,0
66,28,120,0
71,38,127,0
65,2,120,2
66,62,120,1
70,38,127,1
70,52,127,3
64,28,120,0
73,39,0,1
64,0,120,1
62,59,127,2
68,35,0,2
75,56,127,3
68,35,127,0
64,49,127,2
61,31,120,0
69,38,120,0
64,27,120,0
61,0,120,1
57,0,120,2
69,33,0,1
73,27,120,0
76,31,120,0
73,28,127,1
85,0,127,2
69,26,127,0
81,67,127,1
68,0,127,3
81,63,127,1
70,0,0,3
76,31,127,0
69,31,89,1
81,31,127,0
