note,velocity,time,anomalies
76,52,0,1
71,55,127,2
83,22,60,2
78,26,60,1
79,62,127,1
79,60,60,0
85,60,127,2
81,52,60,0
83,25,0,2
77,74,0,3
85,26,60,2
98,62,127,2
82,60,60,1
84,60,127,0
84,28,60,1
86,54,60,0
84,51,127,1
86,34,60,1
88,63,120,0
88,20,60,1
85,31,127,3
86,61,127,1
84,56,127,1
83,19,127,2
81,24,60,1
94,56,60,1
84,62,127,0
95,92,0,3
62,24,0,3
78,54,60,0
76,51,60,0
85,64,60,1
82,93,120,2
79,60,60,0
78,84,27,3
81,26,60,1
83,14,60,1
81,51,60,0
91,46,0,3
84,39,0,2
84,96,2,2
84,83,127,1
84,50,60,0
86,54,60,0
84,18,60,1
86,84,127,2
88,26,127,2
95,61,127,2
88,25,127,2
96,61,0,2
97,33,60,2
71,61,60,1
88,31,120,2
81,87,0,2
79,61,60,0
70,61,121,2
86,84,0,1
95,61,127,2
79,61,80,0
91,38,80,2
82,63,0,2
74,38,80,1
79,43,0,2
83,61,80,0
64,61,0,2
85,70,127,1
73,38,80,2
74,59,80,0
86,61,80,1
74,91,127,2
69,57,80,0
72,60,80,0
74,90,127,2
69,57,80,0
86,102,127,1
83,61,127,1
79,61,0,1
81,63,127,2
81,63,0,1
74,61,127,1
79,91,80,1
82,94,0,3
81,90,127,3
67,71,127,2
78,55,80,0
74,55,80,0
73,57,0,1
63,19,0,3
68,28,0,3
72,35,80,1
74,53,127,1
69,23,80,1
71,31,80,1
67,54,80,0
79,56,80,1
88,25,127,3
62,58,80,1
74,61,14,1
79,81,0,2
78,102,80,2
79,85,80,1
88,100,127,3
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
99,73,80,1
86,42,127,3
87,70,0,2
83,99,80,1
67,66,80,1
78,102,127,3
74,61,80,0
71,82,127,2
81,76,80,2
78,85,127,3
64,51,60,0
89,48,0,2
85,48,0,2
67,14,120,2
75,49,120,0
76,49,120,0
76,49,120,1
90,49,120,1
67,53,127,1
71,49,120,0
66,49,127,1
69,70,120,1
67,33,80,1
71,77,80,1
60,88,80,2
65,22,80,2
74,22,127,2
85,61,0,2
74,41,0,2
87,90,80,2
93,64,127,2
70,67,0,2
83,38,80,1
75,69,80,1
83,42,127,2
86,105,0,2
89,73,80,0
93,70,127,2
69,30,80,2
66,34,127,3
77,64,80,0
74,37,127,2
69,60,0,2
67,84,80,1
70,54,0,2
50,19,127,3
76,26,120,1
65,18,120,2
87,46,127,2
76,13,120,2
74,47,127,2
63,49,127,2
86,47,120,1
79,54,0,1
91,58,120,1
83,26,120,2
69,61,120,1
90,97,120,2
74,61,120,1
89,87,115,2
67,91,127,3
74,51,110,0
74,54,127,1
72,51,0,2
89,57,127,2
87,53,110,1
72,52,60,0
71,51,60,0
71,49,127,0
69,14,0,2
71,45,0,1
69,48,0,1
60,45,60,1
62,48,40,1
71,83,0,2
69,46,40,0
67,83,60,1
69,48,0,1
67,50,127,0
69,50,0,2
78,74,0,2
76,73,60,1
74,69,60,1
86,81,60,1
84,56,127,1
83,16,60,1
81,51,60,0
89,76,127,2
74,50,127,0
78,48,127,1
71,48,60,1
74,48,60,0
86,56,60,0
94,84,60,2
74,52,127,2
69,25,0,3
79,53,127,0
74,56,0,1
92,70,127,1
84,52,127,1
83,51,40,0
79,48,40,1
82,53,127,1
68,21,127,3
86,31,127,2
84,86,40,1
83,79,0,2
81,49,120,1
71,15,127,3
62,69,0,2
56,75,127,3
71,43,120,0
69,36,127,0
60,36,127,0
55,36,127,2
69,58,56,2
67,37,0,1
59,15,0,2
76,60,127,0
77,25,127,2
79,54,60,0
72,60,127,0
71,78,127,1
68,49,127,2
63,53,51,2
74,53,127,0
77,10,127,2
76,53,127,1
72,84,127,1
71,50,127,0
74,50,127,0
76,60,127,1
77,56,0,1
79,56,60,0
62,61,127,1
61,89,120,2
71,49,120,0
83,54,127,1
65,54,79,2
78,69,0,3
80,49,0,2
77,49,48,0
86,75,48,2
77,12,48,1
79,10,48,2
71,22,127,1
73,18,127,2
77,64,127,0
79,60,0,1
77,60,60,0
76,64,0,1
69,102,120,2
81,69,127,0
83,101,0,2
84,63,60,0
79,69,127,0
79,104,120,1
79,100,0,2
77,63,90,0
77,93,0,2
74,63,127,1
77,69,0,1
76,42,90,1
76,66,120,0
82,26,90,2
73,86,120,1
82,99,120,2
76,41,0,2
74,62,120,0
72,86,120,1
76,61,120,1
77,96,0,3
67,25,127,2
62,105,127,2
77,26,60,1
65,89,127,3
82,70,127,1
62,37,127,3
79,60,56,2
68,87,127,3
71,36,0,2
77,57,60,0
67,88,127,3
76,90,127,1
71,61,127,0
61,61,0,2
76,70,127,0
77,67,60,0
67,104,0,3
72,38,127,2
83,84,0,3
71,22,120,1
83,32,127,2
70,85,0,3
61,86,127,2
76,60,127,1
77,24,124,2
76,60,48,0
77,94,48,1
72,60,48,1
71,62,127,0
84,62,127,1
77,112,127,1
79,94,60,1
77,103,0,2
90,77,127,2
72,74,0,2
81,78,127,0
75,110,127,3
84,69,60,0
79,111,0,2
79,77,0,1
80,77,120,0
93,46,120,2
63,75,120,1
74,72,127,1
68,75,127,1
71,32,127,2
81,75,127,2
67,69,80,0
66,93,0,3
59,75,80,1
79,69,127,1
76,26,80,1
84,38,80,1
88,66,0,2
95,65,80,1
79,70,80,0
90,105,80,2
84,95,0,3
73,63,80,0
74,37,127,2
77,60,80,0
81,62,80,0
77,57,80,0
74,57,0,1
79,61,80,0
76,57,80,0
71,77,80,2
77,61,0,1
74,55,80,0
71,88,80,1
72,75,127,1
63,69,80,1
76,67,80,0
60,95,127,3
88,69,80,1
76,67,80,0
77,43,80,2
83,88,80,1
73,31,127,3
70,38,80,2
77,67,127,1
77,95,0,3
73,91,18,2
68,36,80,2
77,59,80,0
81,62,80,0
77,57,127,1
74,32,127,2
79,35,127,2
88,57,0,2
82,77,80,2
77,26,127,2
74,77,0,2
71,55,80,0
61,91,0,3
79,50,60,1
73,50,127,1
88,87,25,3
77,46,60,0
79,18,0,3
74,11,127,2
62,13,0,3
82,50,120,1
77,24,127,2
76,51,120,0
74,49,127,1
76,49,120,1
71,12,0,2
72,52,0,1
73,55,60,0
74,90,60,1
75,60,60,0
76,63,60,0
79,39,120,1
71,57,120,1
76,62,127,1
77,55,127,1
82,79,60,2
74,56,127,0
77,90,127,2
79,71,127,2
77,49,127,1
76,23,60,1
77,22,0,2
85,21,8,3
79,52,127,1
77,52,0,1
76,80,120,1
85,72,127,3
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
64,53,60,1
77,91,127,2
80,55,127,2
81,56,60,0
77,58,60,1
84,60,60,0
86,61,127,1
88,23,60,1
89,100,60,1
87,79,127,1
88,75,127,0
76,39,127,2
81,60,80,0
84,87,80,1
88,60,80,0
98,58,80,1
81,19,0,2
84,60,127,1
74,31,80,2
76,58,80,0
87,64,127,1
79,60,80,0
83,60,80,0
86,60,80,0
83,88,80,1
78,90,80,2
83,60,80,0
87,58,127,2
81,58,127,2
83,60,80,1
72,80,127,3
85,81,80,2
78,58,127,2
74,87,80,1
74,60,80,0
71,60,0,2
83,60,80,0
79,59,80,0
74,60,80,0
81,107,127,1
78,63,60,0
63,60,127,1
67,43,60,0
79,39,127,1
78,23,127,2
76,76,120,1
69,50,116,1
74,32,62,2
72,49,0,1
63,76,127,3
69,47,120,0
74,34,0,2
72,14,127,2
61,79,127,2
61,51,127,2
67,43,60,0
79,91,127,2
90,50,120,1
73,24,0,3
86,21,127,3
67,77,56,3
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
74,51,127,2
68,76,127,2
85,32,127,3
73,95,60,2
73,53,60,1
71,86,60,2
72,62,0,2
79,60,60,0
68,87,127,2
81,52,60,0
78,76,60,2
92,52,60,1
95,62,60,1
93,94,127,3
84,60,127,1
73,60,0,2
97,51,60,1
86,54,60,0
84,83,60,1
86,63,60,0
88,90,120,1
88,81,60,1
96,29,120,2
86,61,0,1
80,78,0,3
83,56,0,1
89,56,127,2
86,85,127,2
84,95,127,1
83,58,0,1
76,81,60,1
87,54,0,2
76,74,127,2
78,64,60,0
79,64,127,1
82,28,60,2
79,60,127,0
71,50,60,1
83,54,60,0
77,14,0,3
74,94,127,3
91,66,0,2
73,34,60,2
70,60,127,1
84,12,127,2
86,54,60,0
84,51,0,1
75,102,0,3
88,89,127,2
100,61,60,1
88,25,120,1
86,61,120,0
84,84,0,2
81,61,0,2
95,23,120,2
85,83,120,2
68,61,127,2
78,61,60,0
86,54,127,1
76,25,80,2
82,61,0,2
78,63,80,0
79,97,80,2
68,61,80,1
79,63,80,0
88,86,80,2
74,61,80,0
81,70,127,0
78,28,80,1
74,99,127,2
73,61,0,1
74,91,0,2
69,57,127,1
81,89,127,3
74,57,80,0
69,57,80,0
86,77,108,1
73,93,80,2
79,61,80,0
76,63,0,2
81,63,80,0
87,61,80,1
79,63,80,0
83,29,80,1
82,95,80,2
71,91,127,3
78,95,0,2
85,55,127,2
64,57,80,1
74,54,127,1
61,32,80,2
71,28,80,2
65,92,0,3
69,53,127,1
71,81,80,1
71,23,80,2
62,56,0,2
87,57,80,1
81,95,127,3
71,61,127,2
84,61,0,2
84,97,80,2
74,64,127,2
83,64,127,1
79,67,80,0
83,68,80,0
98,47,80,2
83,70,80,0
98,95,0,3
89,73,80,0
86,70,80,0
96,106,0,3
73,89,80,2
77,64,80,0
79,23,127,3
71,60,80,0
64,31,0,3
55,75,0,3
64,71,60,1
87,13,120,2
75,83,120,1
83,72,120,2
77,28,120,2
76,49,120,0
75,49,120,0
89,49,0,2
67,53,127,1
59,49,127,2
79,71,127,2
57,80,120,2
81,54,127,2
71,89,127,2
74,57,127,1
81,58,80,1
66,61,0,2
79,61,80,0
74,63,13,1
79,38,80,1
85,101,80,2
73,67,127,2
94,30,80,2
94,69,0,2
83,106,0,2
86,52,0,2
89,45,127,2
90,70,0,2
83,68,0,1
79,66,80,0
74,98,80,2
78,81,80,2
73,26,80,2
67,92,0,2
65,94,80,1
64,51,127,1
76,48,120,0
76,26,120,2
76,46,127,1
72,17,120,2
84,24,0,3
75,49,120,0
76,47,120,0
79,83,0,2
65,58,120,1
80,55,127,2
78,61,120,0
79,83,127,2
76,33,120,2
87,64,115,1
87,62,120,1
74,51,110,0
61,24,60,2
74,51,60,0
71,57,127,2
74,73,110,1
72,52,60,0
71,51,0,1
71,75,127,2
69,48,127,1
62,45,0,2
69,48,60,0
71,67,60,1
69,48,40,0
71,46,40,0
69,46,127,1
68,51,127,2
67,25,60,2
59,85,0,3
81,87,127,2
78,76,30,1
76,87,0,2
61,77,127,3
93,34,127,3
84,56,60,0
86,54,60,1
70,19,0,3
79,55,127,0
74,81,127,2
69,48,0,2
68,13,60,2
74,48,127,1
86,56,60,0
78,53,0,2
76,81,60,2
81,49,127,1
82,53,127,1
66,80,0,3
90,70,69,2
92,52,40,1
79,23,40,2
67,86,40,2
79,27,127,2
74,95,40,1
86,108,0,2
76,16,40,2
83,87,0,2
81,22,127,2
81,20,0,3
62,42,127,0
78,9,60,2
71,43,120,0
69,63,127,2
60,8,125,2
60,0,127,2
69,36,127,0
67,37,127,0
69,12,127,3
62,47,127,1
71,43,120,0
68,21,0,3
75,60,24,2
72,36,0,1
76,61,127,3
79,36,24,1
71,36,24,0
69,74,60,1
71,41,0,1
69,49,0,2
72,17,0,2
69,7,99,2
72,51,127,0
76,76,127,3
74,91,127,1
67,43,60,1
69,60,127,1
85,49,0,2
74,60,127,1
67,50,120,0
59,14,127,2
68,42,24,0
81,42,24,1
59,21,24,2
69,42,24,0
76,42,0,2
77,12,60,2
60,16,127,3
75,15,127,3
72,50,0,1
76,60,127,0
66,27,127,3
74,23,127,3
72,47,127,0
54,21,60,2
58,43,127,2
67,41,127,0
74,47,127,0
71,63,120,1
72,72,120,2
68,73,0,3
72,36,24,0
72,60,0,3
72,36,24,0
78,36,24,1
69,71,60,1
71,41,0,1
74,16,0,2
76,73,127,3
78,43,127,2
72,51,127,0
61,24,60,2
74,53,127,1
72,67,127,2
76,60,127,0
71,15,25,3
74,54,127,0
72,82,60,1
70,33,127,2
74,43,60,0
77,61,127,0
76,51,127,0
76,56,127,0
74,49,0,1
77,23,127,1
67,47,60,1
82,64,127,1
77,93,127,1
76,95,127,2
91,53,60,1
91,53,0,2
73,96,127,3
76,56,120,0
86,55,127,1
79,64,120,0
84,63,127,2
84,44,0,2
65,43,0,2
74,50,3,2
84,47,127,1
65,33,127,3
77,78,0,2
75,14,0,2
87,69,21,3
72,13,127,2
65,16,127,3
74,7,127,2
79,101,120,1
78,62,120,0
79,61,127,1
75,57,120,0
74,60,0,1
72,28,120,2
74,92,0,3
76,57,127,2
85,56,120,1
82,64,127,1
74,56,60,0
83,89,127,2
74,56,60,0
71,102,127,1
74,54,127,1
81,71,21,3
77,34,60,0
86,60,127,2
76,8,127,3
63,0,127,2
69,10,60,2
76,37,127,2
77,31,60,1
79,54,60,0
72,60,127,0
71,86,127,2
60,26,127,2
71,53,127,0
74,32,127,2
85,48,127,2
76,53,127,0
72,91,127,2
61,71,70,3
74,50,127,0
76,34,127,1
77,56,0,1
71,56,127,2
72,98,127,1
81,69,0,3
71,49,120,0
74,17,127,2
77,54,127,0
90,10,127,3
72,49,127,0
77,20,48,1
81,85,127,3
77,49,127,1
76,49,0,1
71,52,127,0
74,52,127,1
79,64,127,1
65,60,0,2
77,60,60,0
68,37,127,3
76,62,0,1
87,69,43,2
94,63,127,2
84,63,60,0
86,43,127,2
79,90,127,2
73,44,127,3
77,63,90,0
77,64,120,0
85,63,0,2
77,92,127,2
78,64,90,1
69,66,0,2
72,64,90,0
67,64,120,1
65,28,127,3
76,64,120,0
60,93,120,2
72,63,120,0
77,61,127,2
69,61,120,0
74,60,127,2
76,70,127,1
77,64,127,1
79,64,60,0
72,43,127,2
74,60,6,1
72,60,127,2
74,98,127,2
71,63,127,1
77,57,60,0
83,43,104,3
73,30,127,2
71,61,127,0
77,61,127,2
80,70,127,1
77,67,60,0
79,91,60,1
72,37,127,1
74,60,120,0
71,60,120,0
77,64,127,0
74,25,0,2
72,31,127,2
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,0,1
71,62,127,0
74,62,127,0
77,77,127,0
85,106,0,3
66,70,60,1
76,77,127,1
80,74,120,1
81,78,127,0
83,32,0,2
84,69,60,0
79,79,127,0
79,53,120,1
80,77,0,1
81,74,120,0
77,46,120,1
74,72,127,1
66,75,0,2
82,43,127,3
72,101,0,2
67,69,80,0
90,66,127,2
72,75,80,0
79,109,80,1
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
88,94,0,3
82,89,80,2
76,65,80,0
65,63,0,2
68,60,80,1
77,60,80,0
81,62,80,0
80,92,0,3
74,88,80,1
89,99,80,2
78,57,17,2
72,91,80,1
83,61,80,1
74,55,127,1
67,87,80,2
72,75,80,0
58,69,127,2
84,32,80,2
72,75,0,1
79,69,80,0
75,67,80,1
84,73,80,0
83,97,127,2
81,64,80,0
83,90,0,3
77,67,127,1
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,127,1
77,57,0,1
74,55,127,1
79,35,127,2
70,31,80,2
72,22,0,2
77,61,80,0
74,55,80,0
71,55,80,0
72,52,60,0
67,24,127,2
60,90,127,2
76,29,127,2
77,46,0,1
76,46,60,0
75,46,60,1
76,46,60,0
79,50,55,1
89,46,127,2
76,51,0,1
85,22,120,2
72,18,0,2
58,89,0,3
72,52,0,1
73,55,0,1
74,56,60,0
79,60,0,2
82,63,60,1
79,62,120,0
77,57,120,0
76,62,127,0
65,24,60,2
76,26,127,2
74,56,127,1
77,58,127,0
79,48,60,0
64,80,60,2
76,49,60,0
77,49,0,1
81,55,127,1
76,52,120,1
70,52,120,1
76,50,127,1
85,50,120,1
72,50,120,0
59,49,127,2
72,50,121,1
74,51,60,0
76,53,60,0
80,54,60,1
79,17,60,1
76,56,0,2
83,58,127,1
84,60,60,0
86,61,60,0
88,62,60,0
89,63,0,1
98,79,127,1
88,75,127,0
70,88,127,1
82,100,80,2
79,30,80,1
82,60,80,0
79,58,80,0
79,58,80,1
79,35,80,1
64,58,80,1
64,26,80,2
78,64,127,1
72,60,80,0
77,58,0,1
81,100,127,2
67,87,0,3
72,59,80,0
91,33,80,2
72,80,80,1
69,59,80,0
79,64,127,2
73,60,80,0
76,58,80,0
79,24,80,1
85,33,30,3
73,58,80,0
76,60,0,1
64,58,127,2
67,95,0,2
59,26,127,2
56,60,127,2
74,57,80,0
92,60,80,1
71,58,80,1
69,91,0,2
72,84,80,2
69,58,80,0
62,31,0,3
66,64,127,1
85,84,80,2
83,58,80,1
77,60,127,1
74,58,80,0
69,58,127,2
70,60,80,1
75,23,80,2
67,30,80,2
52,64,127,1
67,60,80,0
72,60,30,1
76,60,80,0
68,58,127,2
53,30,0,3
78,60,0,2
67,57,80,0
64,57,80,0
63,60,80,1
69,58,80,0
74,80,80,1
69,60,80,0
48,58,0,2
62,81,0,2
69,57,80,0
62,60,0,2
79,29,80,2
66,29,127,3
74,99,0,3
79,31,0,2
83,64,0,2
83,68,60,0
84,64,127,0
83,86,127,2
81,51,120,0
91,70,115,2
79,14,120,1
77,50,120,0
71,19,127,3
74,50,120,0
79,81,60,1
77,87,0,2
75,53,127,0
76,51,127,0
79,54,60,0
80,57,60,0
81,61,60,0
82,38,127,2
94,67,127,2
84,112,127,1
93,21,120,2
81,27,120,1
79,47,116,0
79,53,0,1
73,82,120,2
73,85,0,3
74,85,0,2
93,54,60,1
64,84,60,2
76,51,0,1
81,63,60,0
83,56,60,0
81,41,60,1
83,61,60,0
84,108,70,2
86,66,60,1
96,26,127,3
81,37,60,2
77,59,60,1
92,45,127,3
88,34,60,1
81,68,120,1
100,36,60,2
89,64,127,0
82,62,60,1
79,86,60,1
70,91,60,2
79,28,60,1
76,27,120,2
85,22,60,2
81,60,120,0
79,61,0,1
77,16,60,1
87,56,60,1
75,56,0,2
65,88,120,2
70,25,0,3
76,58,127,0
72,57,127,2
71,90,60,1
77,93,60,2
80,29,0,3
72,66,120,0
72,60,60,0
72,22,127,1
74,28,60,1
76,60,60,0
74,90,60,1
68,64,127,2
77,106,127,2
64,60,127,2
86,99,127,2
77,92,60,1
79,60,127,1
76,57,60,1
79,106,60,1
82,64,120,1
81,61,60,0
81,62,120,0
81,93,0,3
66,94,60,2
80,91,60,2
76,99,127,2
74,60,120,0
72,61,127,1
71,59,60,0
87,56,127,2
70,61,0,2
72,61,0,1
64,98,80,2
74,43,80,1
67,61,80,0
72,63,80,0
76,61,80,0
64,86,127,3
74,38,127,2
71,22,127,2
61,52,0,2
66,57,80,0
68,31,80,2
62,54,80,0
57,55,0,2
67,83,0,2
62,53,80,0
79,109,127,2
76,61,80,0
66,60,0,2
71,95,127,2
71,63,0,2
64,61,80,1
67,63,0,2
76,61,127,1
77,61,80,1
74,77,127,1
71,55,80,0
59,77,127,3
66,95,127,2
67,54,0,1
62,54,80,0
71,55,127,2
67,53,80,0
68,53,80,1
64,53,80,0
60,81,80,1
64,56,127,1
73,57,80,1
64,34,80,1
73,22,127,3
67,61,127,2
75,98,0,3
72,64,80,0
76,34,0,2
72,104,80,1
76,68,80,0
79,46,28,2
76,36,0,2
79,42,127,2
76,99,80,2
79,43,80,1
76,28,80,1
83,66,0,2
59,64,127,2
67,61,80,0
72,60,80,0
62,34,0,3
67,15,127,3
71,17,127,3
81,20,127,2
80,51,120,0
81,48,120,0
75,52,127,2
83,49,0,2
80,12,0,2
95,22,120,2
72,53,127,1
63,46,60,1
72,15,0,2
71,46,0,1
72,49,60,0
76,44,120,0
71,44,127,0
79,80,120,2
72,54,22,1
73,54,80,1
64,56,80,1
76,57,80,0
70,58,80,1
78,34,80,2
79,61,0,1
76,63,80,0
79,64,80,0
97,64,80,1
90,106,80,2
84,35,127,2
82,69,0,1
91,70,80,1
79,98,127,2
77,73,80,0
66,70,80,1
69,42,80,2
72,66,80,0
78,38,0,3
72,61,80,0
70,60,80,0
55,90,80,2
68,54,127,1
74,51,60,1
81,48,120,0
80,51,0,1
81,14,120,1
83,28,127,3
81,75,120,1
87,51,120,1
81,49,0,1
80,95,127,3
83,60,127,1
74,19,127,3
91,35,19,3
74,61,120,1
83,63,120,0
84,66,110,0
72,68,120,1
79,60,110,0
69,92,0,3
84,60,60,1
81,87,120,1
79,58,0,1
82,57,60,1
76,89,60,1
62,93,127,2
74,48,0,1
73,18,0,3
68,48,60,1
81,78,127,3
67,22,40,2
76,46,40,0
66,46,0,2
72,88,60,1
73,48,60,1
82,83,127,2
67,50,127,0
59,77,30,2
81,48,60,1
67,13,60,1
79,57,60,0
77,56,117,1
76,54,60,0
70,19,127,3
83,94,127,2
67,24,127,2
71,48,127,1
69,13,0,2
67,48,0,1
79,87,60,1
77,53,60,0
74,52,60,1
78,49,60,1
72,53,127,0
71,19,40,2
79,29,127,2
77,56,0,1
67,25,127,3
61,23,127,3
59,53,0,2
67,56,40,0
85,66,41,2
81,60,127,1
83,55,60,0
84,42,127,1
91,69,80,1
81,63,80,0
67,63,80,1
90,40,80,2
74,25,15,3
66,26,80,2
72,60,62,1
73,72,127,2
69,65,127,2
68,66,80,1
81,69,80,0
82,67,80,0
83,65,80,0
81,60,127,2
79,17,127,3
72,42,60,0
86,14,60,2
63,41,60,1
74,41,60,0
65,42,127,1
74,42,127,0
64,36,127,0
72,15,127,1
81,79,120,0
77,66,127,1
71,66,120,1
69,96,0,2
56,29,127,3
65,66,120,0
67,42,120,1
82,44,120,2
67,66,0,1
58,66,120,1
64,66,120,0
72,79,120,0
74,47,127,1
71,43,127,1
78,43,120,1
84,14,24,2
72,36,24,0
66,36,0,2
72,36,0,1
71,36,24,0
81,76,60,2
68,41,0,2
74,24,127,1
72,43,127,1
69,43,127,1
72,76,127,1
83,23,127,3
61,53,0,2
85,43,60,1
76,85,127,1
80,49,127,1
78,60,127,1
67,50,120,0
57,50,127,1
69,42,24,1
69,16,24,1
55,70,0,3
69,42,24,0
75,42,24,1
54,81,0,3
66,43,60,1
69,50,127,0
72,19,60,1
76,37,127,1
83,75,127,3
67,4,60,1
72,47,127,0
66,43,60,0
69,12,127,1
67,41,127,1
74,47,127,0
71,73,0,2
71,43,120,0
71,36,127,1
72,36,24,0
69,59,24,2
72,72,24,1
85,36,24,1
59,71,0,3
82,80,0,3
68,49,127,1
79,83,60,2
71,73,127,2
72,51,127,0
57,4,127,3
74,53,127,0
83,15,127,3
76,60,127,1
74,76,127,2
74,54,127,0
72,47,127,1
63,85,127,3
75,43,60,1
77,61,127,0
76,13,127,2
79,56,0,2
74,49,127,1
87,57,127,1
76,47,127,1
79,101,127,1
77,54,127,0
76,56,127,0
86,53,60,1
79,53,60,0
79,56,127,1
84,79,120,2
74,17,127,1
79,64,120,0
77,63,0,1
75,70,127,1
72,16,120,1
61,75,127,2
74,69,127,2
79,28,120,1
77,47,120,0
75,47,120,0
74,75,127,2
72,68,120,1
71,11,43,2
81,11,127,2
86,86,120,2
91,28,0,3
89,92,127,3
75,57,0,1
67,60,127,2
75,28,120,1
84,55,0,2
78,57,0,2
78,34,127,3
71,99,0,2
74,56,127,1
71,62,34,1
74,56,60,0
71,41,127,2
85,54,127,2
78,0,127,3
77,34,60,0
74,37,127,1
77,60,114,2
74,37,127,0
87,59,60,2
62,60,127,2
87,77,0,3
77,54,60,1
72,86,60,2
74,49,127,0
71,49,127,0
58,53,84,2
81,76,127,3
77,72,0,2
84,53,127,1
86,53,0,2
78,50,127,1
74,50,127,0
76,60,127,1
77,56,60,0
79,56,60,0
82,61,127,1
74,49,120,0
71,23,120,1
91,24,127,3
74,54,127,1
76,49,48,0
60,49,127,2
68,49,48,1
