note,velocity,time,anomalies
60,52,0,1
61,48,127,0
57,53,127,0
58,49,127,0
63,58,27,2
58,62,127,0
67,68,127,0
65,70,120,0
74,73,127,1
55,38,127,0
58,46,127,0
55,66,127,1
58,46,127,0
64,82,0,2
60,52,127,0
61,48,127,0
57,53,127,0
58,57,127,0
55,57,127,0
58,61,127,0
67,63,127,0
65,64,120,0
78,28,127,3
51,38,127,1
58,46,127,0
55,38,127,0
53,46,127,2
64,52,127,0
60,52,120,0
61,48,120,0
57,52,120,0
58,48,120,0
55,49,120,0
60,82,0,3
67,54,120,0
65,55,120,0
63,58,120,0
64,55,120,0
82,99,120,2
68,57,120,0
65,58,120,1
67,62,120,0
73,65,120,0
72,61,120,0
69,67,120,0
70,66,120,0
85,71,127,0
79,67,127,1
84,71,127,0
76,35,0,3
80,68,127,0
83,66,0,2
83,65,127,1
76,63,127,0
79,61,127,1
70,60,127,0
71,61,96,0
72,56,96,0
73,88,96,1
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
53,57,127,1
70,59,127,1
67,24,0,3
61,64,0,2
75,69,127,2
70,32,120,1
70,74,127,0
60,67,127,1
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,57,127,0
63,68,127,0
72,93,127,2
70,73,120,0
62,45,127,2
60,42,127,0
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,57,120,0
66,53,120,0
62,52,120,0
63,50,120,0
60,54,120,0
75,25,120,2
72,57,127,0
70,38,0,2
68,63,127,0
69,57,127,0
72,63,127,1
77,58,127,0
74,99,127,1
75,60,127,0
82,86,127,2
84,64,127,0
82,68,127,0
81,68,127,0
87,72,127,0
76,70,127,0
77,71,127,0
77,38,0,3
72,69,127,0
73,74,127,0
82,103,127,3
75,76,127,0
73,75,127,0
84,39,127,2
70,72,96,0
69,76,96,0
72,79,96,0
64,79,96,0
51,49,127,3
66,83,96,0
60,83,96,0
65,123,96,1
63,85,96,0
61,85,127,1
60,95,127,0
58,109,55,2
53,67,127,1
55,68,127,0
61,72,127,1
71,111,127,3
65,85,127,0
61,66,120,1
67,69,120,0
68,74,16,1
69,76,120,0
72,80,120,0
70,84,120,0
80,67,127,3
69,92,127,2
65,95,120,0
64,93,120,0
55,71,127,0
57,98,127,2
61,79,127,1
64,90,127,0
80,90,120,0
70,82,120,0
80,86,120,0
73,59,0,3
76,81,120,0
73,117,127,2
70,52,0,2
69,74,127,2
64,71,120,0
65,68,120,0
53,49,127,1
60,76,127,0
65,90,127,0
84,88,120,0
70,52,120,2
78,88,120,0
79,86,120,0
82,81,96,0
80,56,0,2
84,97,0,3
73,73,96,0
65,71,0,2
72,70,120,0
71,68,120,0
56,73,127,0
59,76,127,0
74,52,127,2
68,91,127,0
92,85,60,0
100,49,127,3
87,84,0,1
88,83,60,0
91,81,60,0
89,81,60,0
86,80,60,0
83,79,60,0
79,117,60,1
66,77,60,1
77,76,60,0
74,76,60,0
66,37,48,2
68,75,0,2
68,75,48,0
65,74,48,0
62,74,48,0
59,79,120,0
60,71,120,0
65,74,120,0
63,31,0,2
60,87,0,2
63,68,127,0
68,69,127,0
72,81,127,0
74,69,127,0
86,83,127,1
73,57,127,0
85,70,127,0
72,95,127,1
84,68,127,0
72,57,127,0
84,67,127,0
72,55,127,0
84,66,127,0
72,54,127,0
94,84,127,2
59,72,120,0
60,69,120,0
65,72,120,0
64,67,120,0
60,97,127,1
64,69,127,0
68,69,127,0
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
63,88,127,2
77,75,127,1
72,58,108,0
84,71,108,0
72,58,108,0
86,71,108,1
59,86,127,3
84,69,108,0
72,57,108,0
84,69,108,0
59,76,120,0
60,73,120,0
67,76,120,0
65,71,120,0
60,72,127,0
65,73,127,0
68,73,127,0
72,86,0,1
59,76,120,0
60,73,120,0
70,76,120,0
68,71,120,0
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,0
60,65,127,1
63,61,127,0
68,65,127,0
72,77,127,1
80,99,0,3
84,88,127,0
64,65,127,0
70,45,127,1
73,65,127,0
76,111,127,2
85,89,0,1
73,76,127,0
65,104,127,1
68,89,127,1
73,65,127,0
77,77,127,0
92,89,127,0
80,76,127,0
56,96,72,3
61,65,127,1
77,65,127,0
79,77,127,0
87,89,127,1
79,76,127,0
59,77,127,0
71,54,127,1
89,92,127,0
77,92,127,0
87,85,60,0
74,106,60,2
80,84,60,0
71,83,127,2
75,83,60,0
73,82,60,0
58,50,127,3
77,81,60,0
75,80,60,0
80,47,60,2
65,118,0,3
75,78,127,2
63,77,60,0
65,77,0,2
57,76,60,1
53,76,60,0
51,76,60,0
49,75,60,0
44,80,60,0
37,113,0,3
43,79,100,0
41,83,100,0
43,76,100,0
41,79,100,0
43,72,0,1
41,42,80,1
45,37,80,2
41,74,80,0
43,68,80,0
41,76,80,0
43,68,80,0
42,108,80,2
38,95,127,3
40,81,40,0
41,76,40,0
49,77,40,0
53,84,127,2
43,79,40,0
61,81,0,2
42,88,127,1
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
44,90,40,0
36,109,127,0
48,86,127,0
55,92,127,0
60,87,127,1
48,77,127,0
53,81,127,0
56,127,127,2
60,98,127,0
