note,velocity,time,anomalies
63,39,127,3
64,76,40,0
59,40,0,2
64,76,40,0
57,66,0,2
68,39,0,3
59,70,127,0
56,80,127,2
59,44,127,2
69,76,0,2
59,105,40,1
62,114,127,3
59,66,40,0
64,76,40,0
59,107,127,2
64,80,127,0
59,66,40,0
75,76,40,1
59,66,127,1
64,76,0,1
55,46,0,3
64,76,40,0
59,70,127,0
67,44,127,2
67,80,127,0
55,62,127,0
62,29,127,2
64,72,127,0
76,72,40,0
71,72,40,0
77,83,0,2
76,72,40,0
71,99,40,1
86,83,0,2
65,72,0,2
71,107,40,1
78,105,127,3
75,77,127,0
71,77,127,0
83,61,127,1
80,72,0,2
83,72,0,2
83,83,40,0
76,72,0,1
71,72,40,0
73,83,127,2
76,72,40,0
71,72,40,0
76,83,127,2
87,77,127,1
71,97,127,1
83,118,127,2
89,72,0,2
71,72,40,0
94,83,127,2
76,72,40,0
71,72,127,1
91,83,0,2
76,72,40,0
71,72,40,0
72,103,0,3
75,77,127,0
90,77,127,1
100,51,127,2
78,61,127,0
76,71,127,2
57,57,127,0
58,48,127,2
55,20,127,1
59,82,127,1
64,70,127,0
55,59,127,0
59,59,127,0
64,70,127,0
59,60,127,0
64,91,127,1
65,51,127,3
59,60,127,0
75,40,127,2
69,71,127,0
69,37,127,2
61,39,127,3
73,61,127,1
85,107,127,2
64,58,80,0
73,58,80,1
69,106,80,1
64,58,80,0
65,58,127,2
71,105,127,2
59,81,80,2
69,58,22,1
70,100,80,2
64,62,127,0
67,22,127,1
74,73,127,1
59,57,0,1
64,93,127,2
67,68,127,0
66,61,0,1
69,72,120,0
63,61,127,1
67,35,127,1
71,42,127,1
64,59,127,0
67,27,127,1
71,71,127,0
76,88,127,2
72,66,127,0
79,78,127,0
69,38,127,1
72,61,127,0
77,73,127,2
77,55,127,1
73,55,127,1
76,65,127,0
66,45,127,1
68,67,127,2
75,54,127,0
66,49,127,0
67,75,127,1
66,85,127,2
67,54,127,0
64,45,127,0
72,86,127,2
56,8,127,2
67,53,127,0
72,45,127,2
62,20,127,2
57,43,127,2
69,51,0,2
69,51,127,0
