note,velocity,time,anomalies
56,44,60,0
38,2,127,2
53,39,127,0
67,47,127,2
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
54,45,127,0
65,58,120,0
63,51,120,0
53,31,127,0
45,8,127,3
59,37,127,2
56,24,127,2
63,11,127,3
56,56,127,0
48,86,127,1
40,85,127,2
56,85,127,1
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,0
57,70,127,2
68,87,127,0
61,61,120,0
65,61,120,0
62,42,127,3
63,61,127,0
60,95,127,1
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
58,32,127,3
54,39,127,0
54,39,127,2
59,67,127,3
56,37,127,2
51,37,127,0
56,43,127,0
49,37,127,0
61,37,127,1
61,43,127,0
51,19,127,2
53,39,127,0
56,47,127,0
49,37,127,0
54,37,127,0
58,44,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
51,37,127,0
58,71,127,2
49,39,127,0
51,39,127,0
55,72,127,2
48,38,127,0
51,38,127,0
56,46,127,0
54,38,120,0
63,70,127,3
63,10,19,3
49,35,120,0
57,77,127,2
56,40,127,0
61,49,127,0
54,38,127,0
58,46,127,0
61,46,127,0
53,40,127,0
56,40,127,0
61,49,127,0
52,38,127,0
55,38,127,0
61,46,127,0
51,39,127,0
54,76,127,1
61,47,127,0
51,0,127,2
54,38,127,0
60,46,127,0
49,35,127,1
53,35,120,0
61,42,120,0
56,39,120,0
47,72,127,3
51,39,120,0
49,65,127,1
53,39,127,0
56,47,127,0
49,37,127,0
54,37,127,0
58,44,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,0
51,10,127,2
48,38,127,0
51,38,127,0
56,46,127,0
54,39,120,0
53,38,120,0
51,38,120,0
42,37,53,2
53,40,127,0
56,40,127,0
61,49,127,0
54,38,127,0
67,46,127,2
61,46,127,0
54,60,127,2
50,40,127,1
61,49,127,0
52,38,127,0
55,38,127,0
61,46,127,0
51,39,127,0
54,39,127,0
61,47,127,0
51,38,127,0
62,38,127,2
60,46,127,0
58,2,120,2
54,35,127,2
54,17,120,2
56,79,0,2
53,42,120,0
49,39,120,0
48,39,127,0
60,39,127,1
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
52,77,0,3
53,42,127,0
56,42,127,0
53,70,120,1
54,52,120,0
48,84,3,3
54,87,127,3
51,50,127,0
56,61,127,0
51,84,127,1
56,49,127,0
66,60,127,2
53,60,127,0
56,60,127,0
61,60,127,0
56,67,120,0
60,73,120,0
61,75,120,0
48,77,127,0
51,77,127,0
58,68,0,3
54,57,127,0
63,87,127,3
72,107,127,2
53,74,127,0
68,108,127,2
65,89,127,0
51,99,120,2
53,61,120,0
66,78,120,0
54,66,120,0
68,75,120,0
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
51,38,127,0
53,8,127,2
50,6,127,3
53,17,127,2
51,38,127,1
49,37,120,0
48,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
49,42,127,0
53,42,127,0
60,42,127,2
53,45,120,0
68,52,120,1
56,20,127,2
48,75,127,2
51,50,127,0
56,61,127,0
65,49,127,1
56,49,127,0
60,60,127,0
53,60,127,0
56,60,127,0
61,60,0,1
56,67,120,0
60,73,120,0
61,75,120,0
55,109,127,2
51,77,127,0
56,91,127,0
54,57,127,0
60,57,127,0
63,110,127,1
53,74,0,1
61,74,127,0
65,89,127,0
65,73,120,0
53,61,120,0
66,78,120,0
54,66,120,0
68,55,0,2
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
51,38,127,0
56,46,127,0
53,42,120,0
51,39,120,0
49,37,120,0
68,47,120,0
65,40,120,0
66,43,0,2
68,39,120,0
61,22,0,2
84,40,127,2
66,40,120,0
61,38,120,0
68,47,120,0
60,11,120,2
61,43,120,0
68,78,120,1
72,10,120,2
68,39,120,0
74,44,127,2
63,44,120,0
70,40,120,0
68,47,120,0
66,43,120,1
61,40,120,0
79,17,0,3
60,78,120,1
68,40,120,0
63,43,120,0
60,43,120,0
76,47,120,1
65,44,0,1
61,43,120,0
68,43,120,0
79,47,120,1
83,44,120,1
68,41,120,0
65,38,120,0
73,47,0,1
72,83,0,3
65,43,120,0
79,39,120,1
66,64,120,0
73,43,120,0
70,47,120,0
57,66,127,3
85,47,0,2
68,43,120,0
65,43,120,0
73,44,120,0
51,66,127,3
73,39,120,0
64,44,120,0
67,44,0,1
73,40,120,0
63,47,120,0
71,68,120,2
74,43,0,2
63,39,120,0
72,46,120,0
66,43,127,1
63,43,120,0
72,39,120,0
73,47,120,0
68,44,120,0
65,43,120,0
76,22,120,2
63,47,127,2
72,64,120,2
48,68,127,3
68,38,120,0
68,47,120,0
65,40,120,0
74,76,120,2
68,39,120,0
72,44,120,1
70,40,0,1
66,40,120,0
61,38,120,0
68,47,120,0
65,5,127,2
61,43,120,0
79,44,12,2
61,42,120,0
68,39,120,0
61,44,120,0
63,44,120,0
70,40,120,0
68,47,120,0
63,43,120,0
61,40,120,0
68,40,120,0
60,46,120,0
68,40,120,0
63,43,0,1
60,43,0,1
68,47,120,0
65,44,120,0
61,77,120,1
68,43,0,1
65,47,120,0
73,44,120,0
68,41,120,0
65,38,120,0
73,47,120,0
68,43,127,1
65,43,120,0
78,39,120,1
66,59,127,1
73,43,120,0
70,47,120,0
66,38,120,0
83,47,127,2
68,43,120,0
65,43,120,0
73,44,120,0
51,42,0,2
63,39,120,1
64,44,120,0
67,44,120,0
62,40,127,2
56,47,120,1
73,43,120,0
66,43,120,0
69,64,120,2
72,46,120,0
69,43,0,2
63,43,120,0
72,39,120,0
73,47,120,0
68,44,120,0
65,43,120,0
73,43,120,0
68,47,120,0
65,40,120,0
61,41,120,0
82,38,120,1
68,47,120,0
63,13,120,1
47,43,120,1
68,39,120,0
60,44,120,0
68,7,120,1
66,40,120,0
60,38,120,0
61,49,120,0
65,49,120,0
78,27,0,3
73,57,120,0
72,102,127,2
55,49,120,1
73,55,120,0
62,43,120,1
68,47,120,0
63,40,120,0
60,75,0,2
68,39,120,0
60,44,120,0
68,40,120,0
66,40,0,1
60,38,120,0
61,49,120,0
65,49,120,0
68,53,120,0
77,55,120,0
75,62,120,0
66,49,120,0
73,55,120,0
65,43,120,0
58,82,0,3
63,50,120,0
60,58,120,0
68,53,120,0
60,67,120,0
70,27,120,2
66,32,120,1
60,63,120,0
80,73,120,0
69,74,0,2
80,35,120,1
78,95,120,1
74,97,120,2
77,63,120,0
68,48,120,0
75,47,120,0
78,5,50,3
66,43,120,0
86,75,127,3
68,46,0,1
66,43,120,0
70,66,127,3
68,39,120,0
78,21,120,2
73,44,120,0
68,66,127,2
65,43,120,0
61,47,120,0
68,47,120,0
63,40,120,0
60,43,120,0
59,64,120,2
67,14,120,2
68,40,120,0
66,40,120,0
60,38,120,0
61,49,120,0
65,49,120,0
68,53,120,0
59,89,0,3
77,90,120,2
66,49,120,0
61,55,120,1
65,43,120,0
68,47,120,0
63,40,120,0
60,43,120,0
68,39,120,0
60,44,120,0
68,40,120,0
69,68,120,2
60,38,120,0
61,49,120,0
65,49,120,0
79,53,127,2
83,54,120,1
75,62,120,0
66,49,120,0
61,81,120,2
65,43,120,0
68,58,120,0
63,50,120,0
49,34,127,3
56,81,120,2
60,67,120,0
73,62,120,1
66,67,120,0
60,64,120,0
80,74,120,0
68,35,0,2
80,66,120,0
78,73,120,0
60,84,120,2
91,101,120,2
68,48,120,0
75,47,120,0
70,43,120,0
66,43,120,0
75,39,127,1
68,46,120,0
66,43,120,0
63,43,120,0
68,39,120,0
65,47,120,0
73,44,127,1
68,43,120,0
65,14,127,2
61,47,120,0
80,72,127,0
84,74,127,1
79,72,127,1
80,28,78,3
75,65,127,0
82,77,127,0
73,68,127,0
75,68,127,0
80,80,127,0
67,104,127,2
75,65,127,0
80,77,127,0
72,69,127,0
79,89,127,2
83,113,127,3
72,65,127,0
66,65,0,2
80,76,127,0
73,68,127,0
77,68,127,0
80,80,127,1
85,72,127,0
80,60,127,0
85,73,127,0
82,61,127,0
85,74,127,0
67,63,127,1
73,28,127,1
79,65,127,0
85,108,127,2
73,68,127,0
78,68,127,0
85,80,127,0
73,65,127,0
65,65,127,1
85,77,127,0
72,69,127,0
78,69,127,0
84,81,127,0
72,65,127,0
75,65,127,1
84,76,0,1
85,66,60,0
87,57,60,0
89,59,60,0
80,60,0,2
85,66,60,0
80,56,60,0
82,58,60,0
81,57,60,1
77,51,60,0
80,54,60,0
78,86,0,2
75,56,60,0
73,63,60,0
77,53,60,0
75,57,60,0
72,53,60,0
73,52,60,0
75,46,0,1
73,46,60,0
72,46,60,0
73,52,60,0
80,46,60,0
79,21,60,1
80,46,60,0
73,52,0,1
75,45,60,0
73,48,60,0
72,48,60,0
73,52,60,0
82,48,60,0
81,48,60,0
82,48,60,0
71,73,127,3
75,48,60,0
73,48,60,0
72,48,60,0
73,52,60,0
80,48,60,0
79,48,60,0
80,19,60,1
73,52,60,0
80,48,60,0
79,48,60,0
79,48,0,2
73,73,60,0
78,63,127,2
81,90,0,2
82,30,60,1
73,80,60,0
80,66,60,0
79,67,60,0
80,67,60,0
73,80,60,0
94,66,60,1
79,66,60,0
80,66,60,0
72,83,60,0
68,28,0,3
79,67,60,0
68,92,60,2
72,81,60,0
80,63,60,0
87,30,60,2
80,63,60,0
80,53,60,0
78,54,60,0
87,92,60,2
75,56,60,0
73,60,60,0
75,56,60,0
77,21,127,2
73,89,60,2
80,51,60,0
71,29,127,3
67,21,60,2
78,56,60,0
80,63,60,0
82,53,60,0
84,22,127,2
85,18,127,2
77,14,60,1
78,46,60,0
77,46,0,1
76,46,60,0
77,30,0,2
91,46,60,1
84,25,0,2
85,46,60,0
78,52,0,1
80,69,0,2
78,48,60,0
77,73,60,1
78,52,60,0
85,48,60,0
76,28,60,2
85,48,60,0
77,52,60,0
78,48,60,0
77,48,60,0
76,48,60,0
77,52,60,0
79,48,127,2
84,48,60,0
85,48,60,0
69,52,123,2
85,48,60,0
84,48,60,0
85,48,0,1
79,73,60,0
76,94,60,1
85,63,0,1
84,63,60,0
85,63,60,0
78,80,127,1
61,66,0,2
85,34,127,2
84,66,60,0
87,66,0,2
78,80,60,0
75,66,60,0
85,96,0,2
84,67,60,0
84,67,60,1
78,83,60,0
75,108,60,1
84,67,127,1
97,98,127,3
95,89,60,2
78,81,60,0
75,68,60,0
84,67,60,0
73,67,127,2
74,32,60,2
73,74,127,0
77,74,127,0
77,87,6,2
80,69,127,0
80,98,0,2
80,59,127,0
80,55,127,0
80,59,127,0
80,56,127,0
80,69,127,0
71,85,127,2
80,91,127,1
80,56,127,0
80,59,127,0
80,56,127,0
84,67,127,0
83,72,127,1
84,109,127,1
85,77,127,0
89,75,127,0
98,86,127,1
85,82,127,0
90,94,127,0
75,69,127,0
78,69,127,0
80,81,127,0
77,74,127,2
80,50,60,0
82,45,60,0
80,45,60,0
78,44,60,0
77,66,60,1
78,45,60,0
83,82,60,2
83,50,60,1
84,52,60,0
71,12,127,3
80,48,60,0
78,49,60,0
77,50,60,0
80,69,127,2
77,46,60,0
73,74,60,1
72,55,0,1
79,5,127,3
82,42,60,0
80,42,0,1
89,88,60,2
80,64,0,2
82,82,60,1
80,42,60,0
87,55,0,1
80,41,60,0
82,44,60,0
80,44,60,0
84,48,60,0
80,44,60,0
82,44,60,0
71,19,60,2
85,53,60,0
80,44,60,0
82,44,60,0
80,44,60,0
90,55,60,1
80,44,60,0
82,44,60,0
80,44,60,0
78,48,60,0
80,44,60,0
82,44,60,0
80,44,0,1
68,48,60,1
91,45,60,1
82,45,60,0
80,83,60,1
72,55,60,0
80,42,60,0
82,78,127,2
80,42,127,1
84,51,60,0
80,42,60,0
69,73,127,3
93,63,60,2
87,55,60,0
80,41,127,1
82,44,60,0
80,44,60,0
82,48,60,0
80,44,60,0
95,11,60,2
80,44,60,0
82,53,60,0
80,24,127,2
74,44,60,1
80,44,0,1
85,55,60,0
80,44,60,0
82,44,60,0
80,44,60,0
87,59,60,0
80,80,60,1
95,47,60,1
88,44,127,2
89,57,60,0
82,47,0,2
82,47,60,0
80,48,60,0
84,40,0,3
84,58,60,0
72,58,60,1
76,89,60,2
95,107,127,3
84,58,60,0
85,59,60,0
89,84,60,2
92,75,60,0
84,57,60,0
85,61,0,1
84,61,60,0
80,48,60,2
84,93,0,2
71,69,60,1
84,70,127,1
92,55,0,2
84,72,60,0
74,73,127,2
86,74,60,1
92,111,60,1
85,78,60,0
87,78,60,0
85,80,60,0
92,97,127,1
85,114,60,2
89,82,60,0
87,84,60,0
92,99,60,0
89,84,0,1
90,85,60,0
89,118,60,1
94,104,60,0
90,92,60,0
105,127,0,3
92,86,60,0
90,97,60,0
89,83,60,0
87,90,60,0
85,78,0,1
84,86,60,0
86,57,0,3
76,61,0,3
78,75,60,0
77,79,60,0
75,72,60,0
68,75,127,2
72,69,60,0
73,72,60,0
70,106,0,2
68,69,60,0
75,102,127,3
65,64,60,0
63,63,60,0
61,61,60,0
60,60,60,0
49,39,127,1
53,39,127,0
56,47,127,0
49,2,127,1
54,44,127,0
58,44,68,1
49,37,127,0
53,37,127,0
56,44,127,0
61,37,127,0
63,37,127,0
80,44,127,1
68,7,127,2
53,39,127,2
68,47,127,0
60,38,127,0
63,38,127,0
68,46,127,0
61,39,127,0
65,72,127,2
68,47,127,0
53,45,127,0
56,45,127,0
61,54,127,0
54,47,127,0
58,20,127,1
58,35,127,3
53,66,127,2
56,36,127,0
61,44,127,0
64,37,127,0
67,37,127,0
73,44,127,0
63,39,127,0
67,39,127,2
73,47,127,0
63,37,127,0
60,37,127,2
64,79,127,3
61,37,127,0
65,37,127,0
73,43,127,0
37,4,127,2
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,13,60,1
43,22,60,2
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
65,45,120,0
68,45,120,0
73,53,120,0
68,80,127,2
66,41,127,0
72,25,127,2
78,31,127,1
69,61,0,3
73,37,127,0
43,39,127,2
51,39,127,0
56,47,127,0
53,37,127,2
44,44,127,2
56,44,127,1
48,37,60,0
51,44,60,0
56,44,60,0
50,6,127,2
53,39,127,0
56,47,127,0
65,45,120,0
78,21,127,3
77,55,127,1
68,45,127,0
66,45,127,0
77,28,127,2
75,51,120,0
65,31,127,0
58,1,127,2
82,37,127,1
58,89,127,3
51,92,127,1
65,66,127,1
48,61,127,0
54,72,127,0
56,72,127,0
48,65,60,0
51,77,60,0
56,77,60,0
68,80,127,0
73,80,127,0
87,126,127,3
64,70,0,2
77,70,120,0
80,83,120,0
75,70,127,0
70,97,0,3
80,87,120,0
78,68,120,0
73,57,127,0
77,71,127,0
66,39,127,0
70,39,127,0
70,47,127,2
63,6,77,2
68,43,127,0
61,30,127,0
61,67,127,2
67,34,127,1
73,38,127,0
91,80,127,2
79,86,127,0
70,59,127,3
73,86,127,0
