note,velocity,time,anomalies
80,42,127,0
87,64,127,0
75,38,127,0
82,58,120,0
76,45,127,1
89,66,127,0
81,37,127,1
80,56,120,0
79,16,127,2
87,58,127,0
74,33,127,0
80,80,127,2
79,5,127,1
86,57,127,0
66,29,0,2
80,49,120,0
79,42,127,0
86,57,127,0
74,34,127,0
79,50,120,0
78,42,127,0
83,27,127,3
62,30,127,0
53,47,120,1
66,11,127,1
74,57,127,0
64,33,127,0
67,51,120,0
66,38,127,0
76,59,127,0
62,62,127,1
67,50,120,0
66,37,127,0
74,51,127,0
61,29,127,0
67,46,120,0
66,36,127,0
73,51,127,0
61,27,127,0
67,43,120,0
66,16,0,2
73,51,127,0
57,69,0,3
67,56,120,0
66,47,127,0
71,65,127,0
59,36,127,0
67,56,120,0
66,21,127,1
71,67,127,0
61,38,127,0
79,60,0,2
66,47,127,0
73,72,127,0
59,40,127,0
67,61,120,0
66,47,127,0
71,63,127,0
58,35,0,1
67,54,120,0
66,44,127,0
83,59,0,2
58,31,127,0
68,50,120,0
66,43,127,0
70,59,127,0
59,48,127,0
57,72,120,1
66,57,127,0
71,78,127,0
54,76,127,2
61,66,120,0
59,76,0,2
66,74,127,0
59,46,127,0
68,67,120,0
70,81,127,3
74,78,127,1
61,48,127,0
68,38,0,2
66,35,127,1
70,103,127,2
46,47,127,1
63,45,120,1
62,25,127,3
66,75,127,0
61,46,127,0
68,67,120,0
66,57,127,0
82,44,127,2
63,51,127,0
68,75,120,0
56,58,127,2
75,78,127,0
59,47,127,0
68,69,32,1
66,26,127,2
71,76,0,1
68,48,127,0
87,39,120,2
87,59,127,1
77,114,127,2
61,51,127,0
68,75,120,0
66,63,127,0
62,111,127,2
74,82,0,3
75,70,120,0
73,55,127,0
89,76,127,1
87,49,127,1
87,74,120,0
85,58,127,0
90,82,127,0
48,48,127,2
68,72,120,0
76,57,127,2
71,78,127,0
54,45,127,0
61,66,120,0
59,46,127,0
66,74,127,0
71,72,127,2
61,94,0,3
66,93,0,2
71,78,127,0
61,48,127,0
68,72,120,0
66,55,127,0
73,81,127,0
64,13,127,2
63,66,120,0
61,53,127,0
66,75,127,0
55,74,0,3
68,67,120,0
66,89,127,1
73,76,127,0
63,51,127,0
68,97,120,1
66,19,127,2
66,51,127,2
77,77,127,2
70,69,120,0
68,53,127,0
75,76,127,0
61,48,127,0
68,48,127,2
66,59,127,0
73,76,127,0
59,51,127,0
68,75,120,0
66,40,127,2
71,56,127,1
71,49,127,0
80,41,0,2
78,55,127,0
83,114,127,1
83,49,127,0
92,74,120,0
90,58,127,0
95,82,127,0
61,44,127,0
68,65,120,0
66,83,7,2
73,71,127,0
61,40,127,0
56,59,120,1
66,48,127,0
73,70,0,1
57,6,127,2
68,65,120,0
66,51,127,0
75,76,127,0
64,46,50,1
74,68,120,1
62,52,0,2
76,97,64,2
45,39,127,2
66,56,120,0
64,46,127,0
71,63,127,0
70,39,127,2
66,39,127,2
64,49,127,0
71,66,0,1
47,44,65,2
66,65,120,0
64,51,127,1
71,71,127,0
59,6,0,2
66,59,120,0
64,48,127,0
59,70,127,2
61,44,127,0
66,65,120,0
64,51,127,0
73,76,127,0
62,46,127,0
67,68,120,0
66,52,127,0
74,76,127,0
57,39,127,0
64,56,120,0
62,46,127,0
69,63,127,0
57,64,127,2
64,59,120,0
59,19,4,3
64,86,59,3
45,40,127,1
62,60,120,0
61,23,47,2
69,67,60,1
69,37,127,0
83,56,127,2
83,45,127,2
81,66,127,0
71,40,127,0
74,60,120,0
70,48,127,1
83,70,127,0
69,46,127,0
74,68,120,0
73,52,127,0
81,72,127,0
68,39,127,1
74,52,0,1
59,22,127,3
80,63,127,0
68,39,127,0
74,55,120,0
73,49,0,1
80,66,127,0
69,58,127,2
74,51,120,0
73,40,127,0
81,91,127,1
81,76,127,1
86,53,120,0
85,37,127,0
93,54,127,0
83,38,0,1
86,57,0,1
85,40,127,0
95,60,127,0
81,43,127,1
86,24,120,1
84,44,127,1
81,29,127,2
80,37,127,0
86,53,120,0
85,38,127,0
92,53,127,1
80,37,127,0
86,55,120,0
85,40,127,0
92,54,127,0
80,38,127,0
85,57,120,0
84,40,127,0
103,77,127,2
68,35,127,0
73,52,120,0
72,36,127,0
80,53,127,0
56,77,127,2
73,55,120,0
72,39,127,0
92,25,106,3
73,40,127,1
73,61,120,0
72,42,127,0
80,60,127,0
67,35,127,0
73,50,0,1
72,36,127,0
79,84,127,1
63,59,0,3
73,52,120,0
72,37,127,0
79,51,127,0
65,35,127,0
74,52,120,0
60,74,88,3
77,51,127,0
65,0,127,1
74,49,120,0
72,34,127,0
65,49,127,1
67,34,127,0
79,11,120,2
72,36,127,0
79,53,127,0
65,37,127,0
74,55,120,0
72,38,127,1
77,85,127,2
64,32,127,0
74,47,120,0
72,32,127,0
76,46,127,0
56,31,0,2
75,48,0,2
70,74,127,3
76,70,127,2
65,59,127,0
74,87,120,0
72,63,120,0
77,76,60,0
49,54,127,1
67,80,120,0
65,32,127,2
72,75,60,0
65,57,127,0
74,82,120,0
79,58,120,1
77,75,60,0
67,59,127,0
74,87,120,0
61,61,120,1
79,73,60,0
60,75,127,1
69,76,120,0
67,55,120,0
72,105,127,2
67,57,127,1
74,82,120,0
62,101,120,2
79,78,60,0
69,63,127,0
74,92,120,0
72,91,127,2
81,48,60,1
65,98,127,1
74,114,120,1
72,58,120,0
77,108,0,2
74,59,127,0
81,86,120,0
73,43,120,2
86,78,60,0
67,63,127,0
74,65,127,2
72,69,127,1
79,78,60,0
73,61,127,2
81,59,127,2
79,61,120,0
84,76,60,0
84,61,127,0
83,90,120,1
91,64,120,0
96,82,60,0
65,59,127,0
80,87,120,1
77,61,120,1
77,82,60,0
60,54,127,0
54,43,120,2
65,55,120,0
85,77,60,1
65,57,127,0
85,82,120,1
72,64,0,1
77,104,0,2
67,59,127,0
74,87,120,0
72,61,120,0
79,77,60,0
60,54,127,0
58,40,120,2
67,55,120,0
72,75,60,0
67,57,127,0
74,82,120,0
72,58,120,0
79,78,60,0
69,24,127,1
74,92,120,0
72,93,120,1
81,84,60,0
69,58,127,0
67,55,120,2
74,58,120,0
81,78,60,0
67,59,127,0
74,86,120,0
72,64,0,1
79,77,60,0
65,65,127,0
74,96,120,0
72,69,120,0
77,85,127,1
72,35,127,2
89,46,120,2
69,40,127,3
84,77,60,0
72,55,127,0
81,80,120,0
79,63,120,0
91,40,60,2
65,57,127,0
78,48,120,2
77,101,127,2
92,98,60,2
92,82,127,2
91,76,120,0
89,54,0,1
86,70,0,2
84,49,127,0
94,77,120,1
91,58,120,0
96,43,60,1
82,58,127,1
91,57,0,2
89,61,120,0
96,75,60,0
72,44,127,0
79,61,120,0
77,49,120,0
84,61,127,0
72,44,127,0
81,65,120,0
79,54,120,0
84,65,127,0
65,46,127,0
79,68,120,0
77,89,120,1
84,67,127,0
84,75,127,2
91,29,120,1
89,49,120,0
88,61,127,2
91,2,127,3
93,65,120,0
83,83,120,2
96,87,127,2
83,46,32,2
91,68,120,0
89,76,120,1
96,67,127,0
83,46,127,0
91,35,120,1
90,9,0,2
95,56,60,0
83,45,127,0
103,29,120,2
88,49,120,0
103,61,60,1
81,46,127,0
86,68,120,1
88,48,120,0
93,59,60,0
81,72,25,2
88,61,120,0
86,11,0,2
93,55,60,0
78,42,113,2
86,63,120,0
84,47,120,0
91,56,60,0
77,43,127,0
86,65,120,0
84,46,120,0
89,56,60,0
71,43,127,0
79,59,120,0
78,43,120,0
83,54,60,0
71,39,127,0
77,58,120,0
76,44,120,0
83,54,0,1
69,39,127,0
90,84,0,3
76,43,120,0
81,53,60,0
69,39,127,0
76,58,120,0
74,39,0,1
81,51,60,0
67,37,127,0
74,57,120,0
72,44,120,0
90,54,60,1
65,39,127,0
74,60,120,0
72,43,120,0
77,86,0,2
72,43,127,0
79,61,127,1
77,44,120,0
84,87,0,2
72,60,127,1
81,61,127,1
79,10,127,2
84,59,0,1
73,8,0,3
79,92,120,1
77,46,120,0
97,27,127,2
72,43,0,1
79,63,120,0
91,44,120,1
84,54,127,0
72,37,127,0
69,37,0,3
79,44,120,0
84,54,127,0
72,38,127,0
79,31,127,2
77,43,127,1
84,54,127,0
72,40,127,0
79,58,120,0
77,40,120,0
84,52,127,0
72,35,127,0
91,56,120,1
78,42,120,1
84,51,127,0
72,37,127,0
79,56,60,0
77,40,60,0
79,46,60,0
63,13,0,3
84,49,127,0
72,37,127,0
79,54,60,0
77,37,60,0
79,40,60,0
77,37,60,0
84,47,127,0
72,0,0,2
79,51,60,0
77,37,60,0
85,38,60,1
77,37,60,0
91,46,127,1
82,33,89,2
79,51,0,1
77,36,60,0
79,40,60,0
77,5,60,1
79,48,60,0
94,84,127,2
77,34,60,0
79,48,60,0
77,34,60,0
72,33,127,0
79,47,60,0
90,33,60,1
79,35,60,0
77,33,60,0
79,55,0,2
84,42,127,0
77,33,60,0
79,35,60,0
77,32,60,0
72,66,0,2
79,45,60,0
81,10,0,3
93,34,60,1
73,32,127,2
79,33,60,0
84,40,127,1
77,32,60,0
66,33,0,2
63,0,60,2
78,28,127,2
77,45,0,1
79,32,0,1
80,12,60,2
79,32,60,0
77,73,60,1
79,71,60,1
90,54,127,3
77,44,60,0
80,12,0,2
82,45,60,0
81,46,60,0
94,46,60,1
86,47,60,0
84,48,60,0
88,48,60,0
91,49,60,0
89,16,0,2
92,50,60,0
94,22,127,2
93,51,60,0
95,52,60,0
98,53,60,0
96,53,60,0
101,60,127,0
57,31,14,1
68,31,127,1
69,36,127,0
57,31,127,0
65,31,127,0
56,15,127,2
57,53,127,1
65,31,127,0
61,62,127,2
