note,velocity,time,anomalies
82,75,80,2
80,12,0,3
78,86,0,3
93,41,80,0
103,65,80,2
91,40,127,1
101,65,0,3
104,50,0,2
83,23,127,3
92,37,80,0
88,44,120,0
87,39,120,0
92,50,80,0
86,71,0,3
87,45,0,1
85,40,80,0
95,45,120,1
80,40,127,1
85,26,0,2
64,0,80,2
77,45,80,1
78,37,80,0
70,41,127,2
75,5,0,2
82,84,127,3
80,35,80,1
75,44,80,0
67,37,80,1
69,79,127,2
68,38,120,0
68,59,80,2
67,50,0,2
62,44,80,1
66,6,80,1
56,5,0,3
63,36,0,1
75,0,80,2
68,22,0,2
56,44,80,1
65,73,127,3
71,12,0,3
68,0,127,3
64,45,127,0
101,50,0,2
96,5,127,3
90,45,1,2
92,38,127,1
88,43,0,1
78,12,120,2
92,71,127,2
85,35,127,1
87,10,127,2
85,9,80,1
75,67,0,3
80,39,127,1
85,50,80,0
78,3,80,1
74,45,80,1
78,14,80,1
76,11,120,1
70,38,0,2
87,71,80,2
82,50,0,2
75,74,80,1
73,7,127,2
69,40,120,0
55,16,0,3
69,35,127,2
66,50,80,1
61,14,0,3
77,65,127,3
56,40,127,2
63,37,120,0
64,21,80,2
61,35,80,0
66,25,80,2
49,58,0,3
63,40,120,1
49,63,0,3
63,28,127,2
65,46,13,2
90,31,0,1
97,45,80,0
92,18,80,1
97,36,0,2
86,78,127,2
92,36,127,2
83,31,80,0
78,11,127,3
85,15,0,2
87,75,127,3
68,39,120,1
80,36,127,1
86,10,0,3
97,45,127,2
80,40,80,0
78,64,0,2
74,39,127,1
66,35,51,2
78,76,80,1
71,31,80,0
68,40,127,2
80,7,0,3
69,37,120,0
68,69,0,2
60,45,127,2
66,65,80,1
79,40,0,2
66,7,80,1
62,35,127,1
61,30,127,1
66,45,18,1
59,58,80,1
61,3,80,1
59,60,0,2
57,37,120,0
50,32,120,1
61,45,127,1
63,87,127,1
51,76,13,3
62,0,127,2
92,35,80,0
105,16,80,2
95,49,80,1
92,40,0,1
88,45,0,1
87,66,120,1
88,17,0,3
83,35,80,1
75,45,80,1
73,77,80,2
81,73,120,1
80,12,0,2
68,35,80,1
86,11,80,2
80,44,80,0
91,6,80,2
63,42,120,1
75,0,127,2
84,35,0,2
82,17,80,2
75,66,80,1
73,0,80,1
63,40,127,2
72,35,120,1
69,50,127,2
68,4,127,3
68,45,127,1
66,37,80,0
62,10,127,3
67,35,127,2
78,50,127,2
61,35,80,0
63,9,80,1
64,62,127,3
59,10,127,2
66,67,120,2
66,24,0,3
69,49,127,1
68,0,127,3
61,38,127,0
