note,velocity,time,anomalies
56,34,127,0
43,28,127,1
65,60,0,3
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
65,30,127,0
68,36,127,0
61,30,127,0
68,35,127,0
65,29,127,0
74,29,127,1
54,0,127,1
56,34,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
71,41,127,2
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,4,127,1
65,30,127,0
69,36,127,0
69,35,127,0
72,0,127,2
62,55,127,0
69,62,127,0
64,41,127,0
67,55,127,0
81,23,127,3
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,0
77,82,127,2
69,56,0,2
67,26,60,2
70,42,127,0
76,65,127,1
74,60,127,0
76,65,127,0
70,43,127,0
60,30,74,3
74,99,127,1
65,41,127,0
72,49,60,0
74,44,60,0
77,58,127,1
65,41,127,0
68,26,127,2
65,56,127,0
69,50,127,0
62,55,127,0
69,62,127,0
64,76,127,2
67,58,127,0
65,11,127,2
62,63,127,1
70,61,127,1
77,102,127,2
74,64,127,0
65,44,127,0
78,55,127,1
65,60,127,1
61,69,127,2
72,53,60,0
74,55,60,0
72,59,127,0
66,28,127,3
69,55,127,0
64,48,65,2
72,62,127,0
58,44,0,2
64,44,127,0
81,52,60,1
69,47,60,0
67,59,127,0
77,55,127,1
77,18,127,3
61,73,127,2
62,50,127,0
69,57,127,0
67,41,60,0
77,67,60,2
67,12,0,2
65,40,127,0
74,46,127,1
68,40,127,1
58,38,127,0
60,38,127,0
56,34,127,0
67,28,127,1
54,28,127,0
56,3,127,2
65,67,113,2
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
80,40,127,2
68,69,127,2
66,34,127,1
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
61,30,127,0
65,29,127,0
61,29,127,0
68,35,127,0
56,34,127,0
52,28,127,2
54,54,127,1
67,34,0,2
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
71,34,127,2
67,40,127,0
60,34,127,1
67,40,127,0
65,30,127,0
68,58,127,2
68,12,127,1
65,29,127,0
70,60,127,0
72,77,127,2
77,70,127,0
75,60,127,0
77,70,127,0
73,46,127,0
68,32,0,3
75,65,127,1
73,40,127,0
80,40,127,0
82,66,127,0
93,83,127,3
78,49,127,1
73,49,127,0
85,66,127,0
87,84,110,3
85,85,127,2
84,28,127,2
71,41,127,2
78,41,127,0
82,64,127,1
72,43,127,0
84,88,127,2
78,43,127,0
80,63,127,0
82,66,127,0
73,14,127,2
80,55,60,0
82,14,127,2
80,66,127,0
73,44,127,0
77,34,127,1
73,63,127,0
76,56,0,2
70,60,127,0
77,42,127,2
72,46,127,0
75,90,127,1
77,70,127,0
73,7,127,2
78,68,0,1
80,66,127,0
80,49,127,0
82,70,127,0
73,49,127,0
63,39,127,3
78,68,127,0
82,42,14,2
80,56,60,0
82,58,0,1
80,67,76,1
78,57,127,1
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,1
75,52,60,0
77,55,60,0
81,26,127,2
73,52,127,0
72,57,127,0
70,52,127,1
63,54,127,0
70,59,127,0
66,54,127,0
68,54,0,1
70,54,60,0
68,59,127,0
66,53,127,0
75,55,127,1
63,48,127,0
68,59,127,0
61,54,127,0
67,73,127,3
70,52,60,1
66,58,127,0
65,49,127,0
61,54,127,0
63,31,127,1
51,85,127,2
61,57,0,1
65,70,127,0
63,58,60,0
