note,velocity,time,anomalies
87,28,127,0
106,34,127,2
87,28,127,0
99,34,127,0
99,66,15,2
87,28,127,0
87,28,127,0
97,34,127,2
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,33,127,0
87,27,0,1
99,8,127,1
87,27,127,0
99,63,127,2
87,22,127,0
99,25,127,0
87,21,127,0
75,43,127,0
87,40,60,0
87,50,127,0
99,40,60,0
87,46,127,0
99,39,60,0
82,73,127,2
99,39,60,0
77,67,127,2
99,40,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
87,37,0,2
75,43,127,0
87,62,60,1
81,50,127,1
87,43,60,0
72,46,127,1
87,61,0,2
73,46,127,0
99,39,0,2
71,46,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,127,0
87,37,60,0
70,14,127,2
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,37,60,0
70,46,127,0
87,71,0,2
63,43,127,0
75,37,60,0
75,43,127,0
87,37,60,0
87,50,127,0
99,43,60,0
87,46,127,0
99,41,60,0
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
83,45,127,0
99,39,60,0
82,43,127,0
99,61,127,2
80,46,127,0
99,40,60,0
79,6,127,1
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
112,11,127,3
75,19,127,2
87,40,60,0
76,50,127,0
87,45,60,0
75,46,127,0
87,43,60,0
73,46,127,0
75,39,127,0
87,40,60,0
75,46,90,0
77,39,60,1
80,39,60,0
80,39,0,2
87,46,90,0
97,69,60,2
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
89,85,90,2
99,45,60,0
75,41,127,0
94,5,60,2
99,50,127,0
87,40,60,0
97,16,127,3
87,39,60,0
99,46,127,0
85,39,50,0
85,39,60,0
73,54,127,2
87,73,60,2
83,45,127,0
99,40,60,0
75,76,112,3
99,40,60,0
82,49,60,0
80,76,127,2
99,41,60,0
79,45,127,0
113,40,127,2
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,50,127,0
99,39,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,1,60,1
78,46,60,0
76,86,127,2
87,41,0,1
75,46,127,0
87,40,60,0
73,46,127,0
87,39,60,0
70,50,60,1
71,50,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,75,127,1
87,40,60,0
70,50,60,0
68,50,127,0
87,40,60,0
67,45,127,0
85,68,60,2
68,45,127,0
87,40,60,0
70,46,127,0
87,39,60,0
63,43,127,0
75,39,60,0
75,43,127,0
87,40,60,0
87,50,127,0
99,45,60,0
87,46,127,0
99,43,60,0
85,46,0,1
99,39,60,0
85,54,60,0
83,54,127,0
99,45,60,0
83,45,127,0
99,40,60,0
82,45,127,0
99,40,60,0
82,46,60,0
80,51,127,0
99,40,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,19,60,1
79,52,30,0
85,54,30,1
82,55,127,0
100,5,0,3
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
76,50,127,0
92,44,60,0
75,46,127,0
92,44,0,1
73,46,127,0
92,44,60,0
75,46,90,0
87,39,60,0
80,39,60,0
83,39,60,0
87,46,90,0
99,41,0,1
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
87,46,90,0
99,45,60,0
50,68,127,3
68,37,90,0
75,37,90,0
80,36,90,0
67,36,90,0
70,41,90,0
66,39,90,0
69,44,90,0
65,41,90,0
68,45,90,0
64,43,90,0
67,8,90,1
79,94,0,3
71,54,60,0
70,54,60,0
71,54,60,0
66,61,90,0
90,54,90,0
59,62,90,1
90,54,90,0
75,56,60,0
73,56,60,0
72,56,60,0
73,56,60,0
66,63,90,0
90,61,90,0
73,63,90,0
90,61,90,0
76,54,60,0
75,24,60,1
74,54,60,0
75,54,60,0
76,88,0,3
90,59,90,0
71,36,90,0
74,41,90,0
70,39,90,0
73,44,90,0
66,41,90,1
72,45,90,0
68,43,90,0
71,47,90,0
77,82,60,1
75,54,60,0
74,54,60,0
75,54,60,0
70,61,90,0
94,59,90,0
75,62,90,0
94,79,90,1
78,56,60,0
77,56,60,0
76,56,60,0
90,86,60,2
67,25,90,2
94,60,90,0
77,62,90,0
94,60,90,0
80,54,60,0
78,79,0,2
77,54,60,0
78,54,60,0
75,61,90,0
94,59,90,0
85,36,0,2
77,41,90,0
73,39,90,0
76,44,90,0
76,78,90,2
86,8,90,2
74,47,90,0
71,43,0,1
80,54,60,0
78,54,60,0
77,54,60,0
78,54,60,0
73,61,90,0
97,64,90,0
78,62,90,0
104,37,127,3
82,56,60,0
80,56,60,0
80,79,60,2
85,78,60,2
73,63,90,0
83,64,90,1
80,62,127,1
97,64,90,0
82,47,90,0
95,23,90,2
79,26,127,2
97,55,120,0
94,88,120,1
83,47,90,0
82,47,90,0
80,47,90,0
82,47,90,0
83,50,127,0
95,55,120,0
87,50,120,0
87,47,90,1
80,47,90,0
78,47,90,0
80,47,90,0
82,50,127,0
85,47,120,0
94,54,120,0
80,47,90,0
78,47,90,0
77,47,90,0
78,47,90,0
80,50,127,0
92,51,120,0
83,45,120,0
75,47,90,0
77,47,90,0
78,50,127,0
90,45,120,0
82,40,120,0
68,61,90,0
80,61,90,0
92,65,127,0
80,56,120,0
92,65,127,0
78,55,120,0
92,67,127,0
76,54,120,0
102,70,127,0
80,55,120,0
100,70,127,0
80,55,120,0
99,70,127,0
80,55,120,0
97,70,127,0
80,55,120,0
99,70,127,0
80,54,120,0
100,73,127,1
80,54,120,0
97,69,127,0
80,55,120,0
66,61,90,0
78,61,90,0
90,65,127,0
78,56,120,0
90,65,127,0
76,55,120,0
90,67,127,0
75,54,120,0
100,70,127,0
75,55,11,2
99,70,127,0
78,55,120,0
97,104,127,1
78,55,120,0
83,100,127,3
78,55,120,0
97,70,127,0
78,54,120,0
99,73,127,0
78,54,120,0
95,69,127,0
78,55,120,0
63,66,90,0
75,61,90,0
96,97,127,3
75,52,0,1
87,60,90,0
60,92,90,2
87,61,90,0
68,55,90,1
87,60,90,0
73,57,120,0
87,61,90,0
71,64,127,1
76,54,90,0
88,73,90,0
82,54,90,0
87,72,90,0
85,52,127,2
87,71,127,2
86,51,127,2
87,70,0,2
71,51,90,0
82,70,90,0
77,51,90,0
80,69,90,0
56,31,90,2
79,69,90,0
75,47,90,0
82,65,90,0
79,45,90,0
83,62,90,0
75,43,90,0
82,57,90,0
87,35,127,3
87,61,90,0
99,60,90,0
87,50,90,0
99,56,90,0
86,52,90,0
99,57,90,0
85,54,90,0
99,61,90,0
85,55,120,0
99,61,90,0
83,63,90,0
88,47,90,0
100,66,90,0
93,47,90,0
87,64,0,2
85,46,90,0
97,63,90,0
88,45,90,0
95,62,90,0
95,45,127,2
93,62,90,0
89,45,90,0
92,61,90,0
91,63,127,1
82,45,90,0
87,45,90,0
94,80,90,1
99,60,90,0
87,55,90,0
99,61,90,0
87,56,90,0
99,64,90,0
87,57,90,0
99,67,90,0
87,62,90,0
108,70,90,1
87,62,90,0
109,71,90,1
81,71,90,0
99,34,90,1
82,72,90,0
99,72,90,0
83,73,90,0
99,75,90,0
84,75,90,0
99,76,90,0
82,77,127,2
99,79,90,0
86,79,90,0
99,80,90,0
87,81,90,0
99,81,90,0
87,81,90,0
99,42,0,2
87,81,90,0
99,121,90,1
87,79,90,0
99,81,90,0
87,76,90,0
99,72,90,0
87,35,127,2
99,62,90,0
92,98,90,2
75,59,127,0
95,31,90,2
99,61,90,0
87,61,90,0
75,59,127,0
87,55,90,0
99,55,90,0
87,55,90,0
69,82,127,3
87,55,90,0
99,47,90,0
87,47,90,0
75,55,127,0
87,47,90,0
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
99,47,90,0
87,49,90,0
75,51,90,0
87,51,90,0
99,54,90,0
87,54,90,0
75,54,90,0
87,55,90,0
95,57,90,1
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,35,90,1
75,59,90,0
88,57,0,2
99,57,90,0
87,57,90,0
75,56,90,0
87,56,90,0
99,54,90,0
87,54,90,0
75,54,90,0
87,54,90,0
99,24,0,2
88,52,90,1
75,52,90,0
87,51,90,0
111,78,90,2
87,47,90,0
75,46,90,0
87,45,90,0
99,45,90,0
87,44,90,0
75,69,90,1
87,47,90,0
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
99,85,127,2
73,84,90,2
75,55,127,0
87,47,90,0
99,47,90,0
83,47,90,1
75,47,90,0
87,47,127,1
99,47,90,0
87,49,90,0
75,76,90,1
87,51,90,0
99,54,90,0
87,54,90,0
75,54,90,0
87,55,90,0
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,31,127,2
75,59,127,0
87,57,90,0
76,54,127,0
87,54,120,0
75,24,0,2
73,22,127,3
70,50,127,1
87,50,120,0
75,59,127,0
87,54,120,0
80,54,90,0
83,54,90,0
87,60,127,0
99,54,120,0
75,59,127,0
87,54,120,0
76,54,127,2
82,54,90,0
87,60,127,0
99,54,120,0
75,49,40,0
87,49,40,0
83,18,127,3
87,52,40,0
87,52,40,0
99,52,40,0
87,52,40,0
87,52,40,0
99,12,0,2
85,52,40,0
85,52,40,0
97,52,40,0
83,54,40,0
83,54,40,0
95,54,40,0
83,54,40,0
83,54,40,0
95,54,40,0
82,15,40,1
82,52,40,0
94,52,40,0
81,54,0,2
80,54,40,0
92,54,40,0
79,52,40,0
79,52,127,1
91,74,127,2
80,52,40,0
80,52,40,0
92,91,40,1
82,54,40,0
91,54,40,1
94,54,40,0
75,50,40,0
75,50,40,0
94,74,0,3
75,24,40,1
75,47,40,0
87,47,40,0
76,85,40,1
76,50,0,1
89,10,40,2
75,47,40,0
74,47,40,1
87,47,40,0
73,47,40,0
73,47,40,0
85,47,40,0
71,50,40,0
71,88,127,2
83,50,40,0
71,47,40,0
71,47,40,0
83,47,40,0
70,14,40,1
66,75,0,3
95,10,127,3
68,49,40,0
68,49,40,0
80,49,40,0
67,47,40,0
67,14,127,2
79,47,40,0
68,47,40,0
68,47,40,0
80,47,40,0
70,50,40,0
70,50,40,0
82,50,40,0
63,47,40,0
63,47,40,0
75,43,40,0
75,45,40,0
75,45,40,0
75,45,40,0
81,52,40,1
87,52,40,0
99,52,40,0
87,52,40,0
87,75,0,2
99,52,40,0
85,52,127,1
85,52,40,0
97,52,40,0
83,54,40,0
83,54,40,0
95,54,40,0
83,54,40,0
77,17,0,3
95,54,40,0
82,52,40,0
82,52,40,0
94,52,40,0
80,54,40,0
80,54,40,0
92,54,40,0
79,52,40,0
79,52,40,0
91,52,40,0
80,52,40,0
80,52,40,0
92,52,40,0
82,54,40,0
82,54,40,0
94,54,40,0
75,50,40,0
75,50,40,0
87,47,0,1
86,20,40,2
75,49,127,1
87,49,40,0
76,52,40,0
76,52,40,0
88,52,40,0
75,50,40,0
75,50,40,0
75,50,0,2
73,47,40,0
73,47,40,0
85,47,40,0
75,46,40,0
75,46,40,0
87,47,40,0
76,47,40,0
76,49,40,0
87,49,40,0
77,50,40,0
77,50,40,0
87,51,40,0
78,51,40,0
87,81,40,2
87,52,40,0
89,16,127,3
79,54,40,0
91,54,40,1
80,55,40,0
80,55,40,0
87,56,40,0
81,56,40,0
81,55,40,0
87,90,0,2
82,55,40,0
82,55,127,1
87,55,40,0
70,55,40,1
83,55,40,0
87,55,40,0
84,54,40,0
