note,velocity,time,anomalies
61,81,127,1
69,54,127,2
78,58,127,1
67,90,127,2
77,80,127,0
63,35,58,2
49,64,127,2
69,67,127,0
76,80,127,0
69,69,127,1
53,63,127,1
75,49,0,2
73,83,39,1
63,62,127,0
77,41,127,3
71,65,127,1
63,58,127,0
63,78,127,2
72,39,127,2
75,2,127,2
72,41,127,0
73,42,127,0
65,43,127,0
55,45,56,2
70,45,127,0
58,86,127,2
73,48,127,0
75,49,0,1
79,51,127,2
80,87,127,2
89,52,127,2
82,53,127,0
84,54,127,0
97,83,127,3
90,24,127,2
89,78,127,1
91,58,127,0
88,91,37,3
94,61,127,1
96,33,127,1
97,64,127,0
99,65,127,0
100,67,127,0
97,89,127,2
99,65,127,0
97,63,127,0
96,31,127,1
94,61,127,0
93,60,127,0
94,59,120,0
92,21,127,1
86,36,127,2
89,56,127,0
88,56,127,0
89,55,127,0
87,54,0,1
85,53,127,0
84,52,127,0
89,51,0,2
72,27,127,2
77,49,127,1
80,49,0,1
78,48,127,0
78,48,127,2
75,46,0,1
84,45,127,1
72,15,0,2
73,45,127,0
75,81,127,2
77,19,127,2
78,47,127,1
80,47,127,0
82,77,127,1
84,49,127,0
82,48,127,1
80,25,127,1
78,49,127,0
77,49,127,0
75,50,127,0
84,51,127,2
72,51,127,1
76,15,127,2
81,89,127,2
74,48,127,0
77,51,127,0
66,45,127,1
72,45,127,0
66,6,127,1
71,44,127,0
72,45,127,1
73,45,127,0
60,86,0,3
74,10,0,2
63,48,127,2
77,48,127,1
75,50,127,0
76,51,127,0
77,51,120,0
71,52,127,2
78,53,127,0
81,55,0,1
93,56,127,1
85,56,127,0
95,36,0,3
85,59,127,0
86,60,127,0
89,61,127,0
87,62,127,0
88,62,0,1
102,63,127,1
93,64,41,1
94,65,127,0
92,67,127,0
92,68,127,1
90,67,0,1
101,66,127,0
99,66,127,0
87,65,127,1
109,63,43,2
96,98,127,1
90,39,127,3
91,61,0,2
93,60,127,1
81,80,127,2
92,37,0,2
90,57,127,0
68,56,127,1
89,56,127,0
87,55,127,0
78,16,37,2
77,54,127,0
87,52,127,0
94,51,127,1
77,51,127,0
