note,velocity,time,anomalies
66,57,120,1
77,56,120,0
69,54,127,2
75,25,0,3
77,60,127,2
70,54,127,0
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,35,0,2
77,61,120,0
75,84,31,2
74,58,120,0
72,13,120,1
70,66,127,0
69,57,127,0
69,62,127,0
70,65,127,0
62,61,127,2
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,64,120,0
76,63,120,0
79,66,120,0
77,85,0,2
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
70,41,127,2
74,67,127,0
72,62,127,0
80,93,127,2
70,68,120,0
72,89,127,2
70,62,120,0
69,58,120,0
70,66,120,0
72,60,120,0
74,63,120,0
75,61,120,0
76,36,127,2
77,65,120,0
76,69,120,0
77,65,120,0
79,69,120,0
87,67,120,1
71,66,127,2
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,0,1
74,65,127,0
72,54,127,0
72,57,127,0
69,53,127,0
70,66,127,0
72,57,120,0
74,58,120,0
75,34,0,2
77,60,120,0
91,29,120,2
81,64,120,0
96,43,0,3
84,44,12,2
86,68,120,0
87,69,120,0
87,76,0,2
89,43,0,2
77,76,127,1
76,40,127,2
87,74,127,0
86,73,127,0
86,75,127,0
75,64,120,0
84,64,120,0
78,98,127,3
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
76,49,120,1
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
58,53,127,1
70,63,127,0
69,58,127,0
67,56,127,0
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
58,58,30,2
76,61,120,0
72,62,120,0
79,64,120,0
76,67,120,0
82,70,0,1
81,69,120,0
82,71,120,0
81,67,120,0
79,47,127,2
77,65,120,0
76,66,120,0
74,35,127,2
85,28,120,2
70,63,110,0
70,69,120,0
69,56,120,0
74,64,127,1
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
82,90,127,2
81,66,120,0
79,72,127,1
76,63,127,0
77,66,127,1
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,1
84,68,127,0
86,71,127,1
81,68,127,0
80,81,120,1
82,97,127,3
76,64,127,0
77,63,60,0
84,70,127,0
83,69,127,0
