note,velocity,time,anomalies
71,72,127,1
79,66,0,1
73,72,127,1
71,72,0,1
74,67,127,1
71,72,127,0
67,72,127,0
83,66,60,1
67,72,127,0
74,102,127,1
72,72,80,0
74,66,80,0
76,66,80,0
74,93,0,2
85,102,127,2
69,72,80,0
70,63,0,2
72,64,80,0
71,43,127,1
74,72,127,0
76,67,30,0
78,54,30,0
66,66,127,2
74,88,120,1
76,64,120,0
78,49,15,2
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,34,60,1
72,52,60,0
74,59,60,0
72,91,60,1
64,52,60,1
72,52,0,1
71,34,127,1
71,52,127,0
69,56,120,0
72,47,120,0
78,33,127,3
69,52,120,0
66,27,127,2
55,54,101,2
67,11,9,2
66,19,127,1
81,72,120,1
81,51,120,0
73,86,120,2
81,19,120,1
81,56,120,0
81,58,120,0
76,81,127,3
87,51,80,1
79,83,80,1
78,88,127,2
80,59,127,2
76,51,80,1
90,73,80,2
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
65,31,120,2
67,77,0,3
79,59,120,0
79,62,120,0
79,65,120,0
81,39,0,3
78,71,80,0
76,62,0,1
74,56,80,0
87,60,80,1
71,55,80,0
69,52,80,0
71,59,0,2
78,56,0,1
69,56,80,1
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,0,1
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,0,1
78,86,0,2
66,47,48,2
83,67,127,2
76,67,48,0
74,76,127,0
74,72,99,1
79,66,60,0
74,72,127,0
71,72,127,0
74,67,0,1
71,105,127,2
67,72,127,0
71,66,60,0
67,72,70,1
76,72,127,2
72,72,80,0
76,66,80,1
64,66,127,2
82,109,127,2
58,50,127,2
61,72,0,2
74,85,80,2
62,28,0,3
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,88,0,2
76,64,120,0
78,69,120,0
79,74,120,0
79,35,120,2
76,67,120,0
74,67,120,0
83,21,127,3
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
64,62,127,1
71,52,127,0
69,56,127,1
72,19,120,1
85,15,120,2
77,24,127,3
76,59,127,0
77,54,127,1
73,51,127,2
66,44,127,0
81,89,127,2
81,51,120,0
76,33,127,3
81,55,120,0
81,56,120,0
88,58,120,1
79,59,80,0
73,51,127,2
77,51,0,2
78,97,127,1
76,59,80,0
78,51,80,0
76,90,0,2
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,90,1
89,54,120,1
79,56,120,0
79,59,0,1
93,32,120,2
77,65,127,2
79,95,120,1
78,71,80,0
82,86,80,2
67,56,80,1
73,60,80,0
71,55,80,0
69,52,80,0
84,23,80,2
75,31,0,3
76,56,80,0
78,59,60,0
76,53,127,1
88,59,60,1
76,54,60,0
74,38,127,2
86,38,127,1
85,61,127,0
83,59,127,0
81,63,127,0
83,70,0,1
81,65,80,0
79,92,127,2
68,112,127,3
76,73,48,0
78,66,48,0
67,67,0,2
74,67,48,0
76,67,0,1
70,48,127,3
74,25,127,2
78,70,60,1
74,30,127,1
84,50,120,0
78,50,120,0
81,50,120,0
79,50,120,0
88,15,120,2
79,28,0,3
72,54,127,1
64,45,0,2
76,45,80,0
69,52,80,0
71,24,0,2
64,44,127,2
65,52,127,2
70,45,80,1
76,65,80,2
58,89,0,3
82,46,0,2
76,74,0,2
74,77,127,2
70,55,127,1
79,15,60,1
76,58,127,1
56,16,127,2
68,87,127,2
59,53,0,2
71,55,127,0
72,56,48,0
74,40,0,2
72,50,48,0
71,52,48,0
72,56,48,0
77,19,127,2
79,62,127,0
83,33,60,1
79,87,127,1
71,57,127,0
80,60,0,2
68,63,127,1
76,67,0,1
77,36,0,2
66,43,0,3
72,58,0,2
76,60,48,0
77,63,48,0
79,66,127,0
76,102,0,2
79,55,60,0
74,62,127,1
72,58,80,0
81,53,22,2
67,53,127,2
71,58,127,0
74,58,80,0
86,52,80,1
77,52,30,2
69,57,127,0
72,54,13,1
80,49,0,2
69,49,80,0
76,56,127,0
67,47,120,0
67,58,60,0
69,21,0,2
69,49,0,2
66,55,127,0
74,72,127,0
79,66,60,0
74,72,127,0
66,72,127,1
74,67,60,0
74,72,0,2
