note,velocity,time,anomalies
45,46,9,2
40,34,120,2
42,35,120,2
47,69,120,0
59,105,120,2
47,69,120,0
50,77,127,2
47,108,0,2
45,54,127,1
47,69,127,1
58,79,0,2
48,69,0,2
43,79,127,1
59,47,120,1
60,79,127,0
64,69,120,0
54,82,127,3
68,62,127,0
71,74,127,0
66,36,127,2
68,59,127,0
71,70,127,0
64,68,127,0
69,68,127,0
72,80,127,0
45,77,120,0
47,69,127,1
36,74,120,1
47,69,120,0
48,78,120,0
47,69,120,0
48,45,120,1
47,69,120,0
45,80,127,0
47,69,120,0
58,79,0,2
52,69,120,0
57,79,127,1
59,35,120,1
60,79,127,0
54,47,0,3
51,62,127,1
68,84,127,2
71,74,127,0
64,59,127,0
63,32,127,3
71,70,127,0
56,82,127,2
59,77,127,2
57,69,127,1
57,50,0,3
57,89,120,1
55,78,120,0
71,69,120,1
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
58,41,18,3
64,48,120,2
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
74,67,41,2
67,79,0,1
73,93,0,3
61,58,120,0
59,74,127,1
49,95,127,3
52,62,127,2
64,70,127,0
61,59,127,0
57,23,127,1
72,40,127,2
62,68,127,0
57,68,127,0
60,55,120,1
59,47,120,1
58,102,120,2
59,69,120,0
45,78,120,1
59,69,120,0
51,77,0,2
59,69,120,0
60,55,127,1
57,101,127,2
57,79,127,0
54,108,120,1
69,29,127,1
72,79,127,0
66,58,120,0
82,69,120,1
56,99,127,3
76,116,127,3
71,99,120,2
63,58,120,0
71,74,0,2
70,74,0,2
71,44,127,2
67,70,127,2
68,80,127,0
64,106,127,2
54,107,46,3
57,84,120,0
59,75,120,0
51,81,127,2
59,96,120,1
60,85,127,1
59,75,120,0
60,84,120,0
45,112,120,2
69,88,127,1
59,75,120,0
60,108,127,1
55,75,127,2
69,86,127,0
71,75,120,0
75,112,127,2
83,75,0,2
54,73,127,2
81,73,57,2
84,86,127,1
64,99,127,1
68,92,127,1
71,81,127,0
52,40,25,3
69,68,127,0
72,81,127,0
64,72,127,0
67,72,0,1
69,49,0,2
73,85,127,1
65,77,127,1
69,77,127,0
74,91,127,1
70,110,127,3
64,72,120,0
65,51,120,1
64,72,120,0
62,116,127,1
57,99,0,3
65,82,127,0
69,92,127,2
75,82,0,2
76,72,120,0
65,104,0,3
81,72,120,0
71,33,127,1
76,93,127,1
89,85,127,2
71,67,127,0
76,67,127,0
69,80,127,2
74,46,127,2
76,110,127,1
81,114,127,2
50,77,127,2
52,69,120,1
64,74,0,2
57,69,120,0
55,78,127,1
57,69,127,1
55,41,127,2
57,69,120,0
58,80,127,0
55,69,120,0
59,79,0,2
52,69,127,1
67,67,127,0
81,79,127,1
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,106,0,2
56,58,120,1
74,74,127,1
62,24,127,3
67,41,127,3
64,70,127,0
61,59,0,1
57,59,0,1
57,47,127,3
62,100,127,1
57,38,127,1
47,77,120,1
59,69,120,0
46,97,120,2
59,69,120,0
70,78,120,1
59,93,120,1
67,37,120,2
59,69,120,0
60,80,127,0
57,49,0,2
57,79,127,0
54,103,120,1
69,67,127,0
70,79,127,2
66,58,120,0
74,69,120,1
66,67,127,0
77,79,0,2
66,69,120,0
77,58,120,1
56,105,30,3
63,45,0,2
66,70,127,0
63,70,127,0
68,80,32,1
54,48,127,2
59,98,127,2
53,50,0,3
59,40,127,2
48,118,120,2
