note,velocity,time,anomalies
68,55,0,2
65,60,40,0
82,86,127,3
72,75,127,0
67,89,120,2
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
54,60,127,1
66,12,127,2
63,62,127,0
65,52,120,0
61,60,127,0
63,51,120,0
60,60,127,0
61,27,120,1
66,40,127,2
60,53,120,0
56,36,127,2
58,60,120,0
54,68,127,1
56,63,120,0
56,95,127,2
55,67,120,0
52,78,127,0
76,104,127,2
67,66,127,0
72,102,127,2
72,41,0,1
82,75,40,2
75,41,40,0
73,47,127,1
72,41,120,0
72,47,127,0
77,80,127,2
67,39,0,1
70,17,127,1
73,44,127,0
70,38,127,0
67,37,127,0
65,46,127,0
64,41,0,1
77,73,0,3
74,53,0,2
80,56,120,0
91,23,120,2
82,61,120,0
83,63,120,0
72,55,40,0
77,38,127,2
80,66,127,1
84,76,127,0
82,47,120,0
80,60,120,0
78,50,60,1
80,50,60,0
79,46,60,0
80,46,60,0
78,19,127,3
79,80,120,1
80,49,60,0
91,83,60,2
75,45,127,2
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
67,48,60,1
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
77,49,60,0
75,49,60,0
74,44,60,0
75,77,60,1
77,52,120,0
68,90,0,3
75,20,60,1
73,49,60,0
72,47,60,0
73,47,60,0
78,26,120,2
72,60,120,0
73,50,60,0
72,50,60,0
64,83,60,2
72,44,60,0
73,51,120,0
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
68,63,120,0
73,56,120,0
70,78,120,2
73,55,120,0
60,68,120,1
73,26,127,2
60,98,127,3
73,59,120,0
65,72,120,0
59,65,127,2
65,96,34,2
73,67,120,0
64,90,127,0
82,75,127,0
85,90,127,0
85,75,127,1
72,41,40,0
73,41,40,0
79,4,0,3
73,11,127,1
72,41,120,0
72,46,127,0
80,53,127,0
79,47,127,0
64,47,127,1
76,4,127,3
68,38,127,0
67,16,127,2
75,52,127,0
75,39,127,1
73,44,127,0
70,38,127,0
57,74,127,2
65,53,127,0
47,28,127,2
65,49,127,0
68,58,127,0
65,50,127,0
73,78,8,2
65,88,0,3
76,78,127,0
73,66,127,1
72,66,127,0
77,78,127,0
68,66,127,0
72,66,127,0
68,45,120,0
65,0,54,3
68,73,0,2
81,28,120,1
68,38,120,0
70,5,120,2
67,45,120,0
71,7,34,2
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
58,40,120,1
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,127,1
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
75,56,120,2
69,40,0,2
72,31,127,2
67,37,120,0
73,5,127,2
68,45,120,0
82,30,0,2
68,36,120,0
72,27,120,0
68,38,120,0
72,31,0,1
68,33,120,0
62,6,0,3
68,47,120,0
72,30,120,0
66,35,120,0
80,31,120,1
66,40,127,1
82,28,120,1
78,36,120,1
70,29,120,0
56,13,127,3
70,27,120,0
65,34,127,1
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
68,28,120,0
65,45,0,1
66,27,0,2
78,33,120,1
67,27,120,0
69,39,127,2
67,28,120,0
68,36,127,2
67,57,127,2
65,22,127,1
68,45,120,0
72,60,127,2
68,39,120,0
72,28,120,0
71,77,120,2
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,127,1
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,31,120,0
70,33,120,0
85,28,120,1
73,47,120,0
77,38,120,0
70,72,127,2
73,32,120,0
68,40,120,0
73,31,120,0
67,71,127,2
73,31,120,0
68,45,127,1
73,30,120,0
68,70,127,2
72,27,120,0
68,38,120,0
71,31,0,2
68,33,120,0
72,61,120,1
72,47,120,0
75,30,120,0
61,74,30,3
70,31,120,0
79,50,34,2
91,34,120,1
88,43,127,2
73,35,120,0
70,45,120,0
73,27,127,1
51,1,120,2
68,27,120,0
72,47,120,0
83,35,120,1
73,41,120,0
82,16,16,3
69,45,120,0
72,27,120,0
63,33,120,0
67,27,120,0
70,46,120,0
73,36,120,0
72,40,120,0
60,34,120,1
68,50,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
57,38,127,2
76,31,127,2
71,45,120,0
74,30,120,0
76,45,120,1
75,32,127,1
72,7,127,2
75,27,120,0
72,40,120,0
75,57,120,1
72,45,120,0
75,37,120,0
65,78,0,3
70,39,120,1
79,52,120,0
82,66,120,1
72,44,120,0
75,10,127,2
73,48,120,0
76,51,120,0
87,55,120,1
82,58,120,0
72,39,120,2
79,59,120,0
77,57,120,0
79,62,120,0
72,98,127,3
56,30,0,3
72,32,120,0
68,9,120,1
72,32,120,0
68,43,120,0
72,35,120,0
71,51,120,0
86,0,120,2
72,51,120,0
67,36,120,1
72,44,120,0
75,31,0,1
72,46,120,0
75,34,120,0
60,51,120,1
77,42,120,0
75,50,120,0
90,5,127,3
81,59,120,0
84,52,120,0
62,25,120,2
77,41,13,1
75,18,0,2
