note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,17,127,2
93,41,80,0
84,44,0,2
82,40,127,2
92,35,80,0
97,50,80,0
93,45,80,0
92,37,80,0
86,18,120,2
94,9,127,3
95,50,0,2
86,35,0,2
87,45,80,0
93,63,0,3
81,8,120,1
80,1,127,2
85,88,127,2
78,35,80,0
70,45,0,2
78,67,80,1
63,41,120,1
75,6,120,1
80,50,127,1
62,35,0,2
75,44,80,0
73,71,80,1
71,6,127,3
57,38,120,1
58,35,12,2
73,50,80,0
68,5,0,2
66,36,80,0
64,40,127,1
63,2,66,2
48,63,127,3
68,50,80,0
71,65,80,2
64,63,127,3
67,40,0,2
57,35,53,1
64,68,127,1
94,50,80,1
92,6,80,1
93,8,80,1
92,72,80,1
101,5,0,3
90,76,120,2
92,50,80,0
85,10,80,1
87,71,0,2
85,15,80,1
81,74,120,1
83,39,127,2
85,50,80,0
78,55,0,2
69,45,80,1
78,18,80,1
70,42,120,1
75,38,127,1
73,35,127,1
80,71,80,1
62,45,26,2
73,65,127,2
83,40,0,2
68,38,120,0
63,35,80,1
73,50,127,1
68,45,80,0
65,36,0,2
64,40,120,0
58,12,0,3
68,12,80,1
61,35,80,0
63,45,80,0
61,36,80,0
73,40,120,1
58,71,120,1
63,55,127,1
68,46,127,0
104,31,127,2
109,18,127,3
92,40,80,0
90,36,80,0
86,38,127,1
85,36,127,1
89,31,127,2
100,45,80,1
85,40,80,0
83,36,80,0
81,1,0,2
80,36,120,0
78,30,80,0
85,45,80,0
80,40,28,1
81,36,80,1
76,39,127,2
73,35,0,1
78,8,27,2
70,31,80,1
85,1,80,2
73,35,80,1
69,62,120,1
68,36,120,0
87,45,80,1
66,63,80,1
68,40,80,0
66,63,80,1
62,74,120,1
51,30,120,1
66,45,80,0
59,9,80,1
61,12,80,1
59,35,80,0
45,6,0,3
56,32,127,1
61,81,0,2
63,25,127,1
73,37,127,1
64,35,127,0
94,67,80,2
107,30,127,3
93,26,0,2
92,12,80,1
74,20,120,2
87,39,120,0
92,90,80,1
83,66,0,3
87,45,0,1
97,40,80,1
67,21,120,2
76,39,0,2
74,35,127,2
85,90,80,1
80,44,0,1
91,0,127,3
76,12,127,2
75,37,120,0
67,35,0,2
80,50,80,0
75,12,0,2
73,0,0,2
69,78,120,1
68,65,120,1
73,50,0,1
66,35,80,0
80,79,80,2
58,9,80,2
64,40,120,0
65,35,127,2
73,50,80,1
61,0,80,1
63,45,80,0
72,0,80,2
59,67,0,2
64,33,120,1
64,19,48,2
70,49,127,1
74,35,120,1
61,59,127,1
