note,velocity,time,anomalies
74,63,127,0
79,65,127,0
80,68,127,1
86,71,127,0
74,83,127,1
76,68,127,0
84,24,127,1
76,94,127,1
74,86,127,1
72,51,127,0
81,76,127,1
66,74,127,3
76,21,120,2
79,44,120,0
67,54,120,1
79,44,120,0
74,53,120,0
79,45,120,0
72,29,120,1
78,41,0,2
68,32,120,2
84,42,120,1
71,49,120,0
69,40,127,1
57,18,127,3
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
67,41,127,2
76,68,127,0
84,102,127,1
76,58,127,1
74,58,58,1
68,76,127,2
77,45,0,2
72,45,127,0
75,52,127,2
79,44,120,0
72,54,120,0
89,44,0,2
74,53,120,0
75,19,120,2
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
67,40,120,1
67,49,127,0
70,56,127,2
62,48,120,0
78,56,0,2
62,47,120,0
66,56,127,1
71,29,120,2
67,56,120,0
74,84,120,2
69,59,120,0
62,54,120,0
71,62,120,0
68,55,0,2
71,65,127,2
60,56,127,2
72,64,120,0
62,56,120,0
67,87,120,2
62,53,120,0
79,84,120,2
74,12,0,2
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,98,120,1
66,70,127,1
74,56,0,1
60,71,0,2
67,31,0,3
69,73,120,0
74,62,120,0
79,78,120,1
68,75,120,1
72,80,0,1
74,71,120,0
72,46,120,1
74,64,120,0
71,72,120,0
74,60,120,0
69,43,127,2
74,54,120,0
54,67,120,1
69,50,120,0
62,95,127,2
74,30,127,1
76,52,0,2
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,18,127,1
69,46,127,1
74,46,127,0
72,68,127,0
81,60,127,0
59,23,127,3
70,40,120,2
79,59,120,0
72,95,120,1
79,59,120,0
74,71,120,0
85,60,127,2
86,75,120,1
76,64,120,0
77,35,120,2
72,32,0,2
76,104,120,2
69,59,120,0
67,74,127,0
66,56,120,0
70,19,0,3
66,56,120,0
70,47,0,2
66,56,127,1
62,49,120,0
67,28,0,2
62,16,120,1
82,35,120,2
54,26,120,2
71,62,120,0
72,77,0,3
72,65,0,1
62,31,120,1
72,64,0,1
62,56,120,0
65,96,127,3
62,53,120,0
69,61,120,0
74,47,120,0
66,59,120,0
69,44,127,1
61,54,127,1
66,70,120,0
74,59,127,1
66,38,127,2
74,58,120,0
55,70,39,2
74,56,120,0
55,71,0,2
63,85,120,2
76,47,120,2
74,62,120,0
71,113,120,1
64,75,0,2
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,0,1
74,60,120,0
69,70,120,0
70,87,127,3
66,34,120,1
69,50,120,0
62,93,127,2
88,50,127,2
79,52,127,0
73,77,127,3
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
63,46,127,2
72,68,127,0
81,29,127,1
82,95,127,2
72,105,120,2
79,59,127,1
72,105,0,2
79,59,120,0
83,71,120,1
79,60,2,1
72,75,120,0
76,64,120,0
74,70,120,0
72,40,127,2
71,95,127,2
69,59,120,0
67,74,127,0
