note,velocity,time,anomalies
51,79,127,0
57,99,127,3
60,53,127,2
55,40,0,1
62,86,127,3
55,42,127,0
59,42,127,0
62,50,127,0
55,39,0,1
60,46,108,0
63,46,108,0
57,42,127,0
54,12,127,3
63,50,127,0
59,29,127,0
62,0,127,2
59,117,127,2
62,127,127,2
72,67,127,2
62,76,108,1
48,21,108,2
70,50,0,2
73,44,127,1
66,44,127,1
77,53,127,2
51,49,0,2
78,19,108,2
59,41,108,0
68,53,127,0
59,44,127,0
62,53,127,0
60,31,127,0
64,38,127,2
63,31,127,0
76,127,127,3
69,60,127,2
64,127,127,2
69,49,108,0
66,49,108,0
72,34,108,1
66,54,127,0
69,82,127,2
74,64,127,0
63,47,108,2
75,88,108,1
79,93,26,3
75,74,127,0
66,62,127,0
69,101,127,1
65,35,0,2
64,71,0,3
67,35,120,0
69,51,108,0
66,51,108,0
72,60,127,1
66,56,127,0
69,56,127,0
74,67,127,0
69,94,108,1
75,99,127,2
72,92,108,2
77,55,127,3
66,90,127,2
69,65,127,1
67,78,127,1
74,55,127,0
67,17,127,2
63,86,127,2
76,63,127,0
68,58,127,0
72,58,127,0
77,70,127,0
80,84,127,0
66,82,0,3
80,63,60,0
82,98,60,1
80,67,60,0
79,35,127,2
63,98,127,3
75,106,60,1
74,67,60,0
83,67,0,2
56,67,0,2
57,63,27,1
67,62,27,0
51,22,0,3
76,32,0,3
62,91,27,1
65,32,0,2
68,55,27,0
65,54,27,0
62,53,24,0
56,50,127,1
63,46,127,0
75,34,127,2
56,46,120,1
75,55,120,0
68,27,127,2
77,57,0,1
67,49,114,0
79,28,0,2
67,49,127,0
79,81,127,1
65,42,127,0
77,88,127,1
76,90,120,1
53,49,127,1
56,81,127,0
59,101,127,1
65,96,127,0
54,35,127,3
56,74,114,0
61,74,31,2
65,109,127,2
53,79,127,0
53,79,127,2
60,79,127,0
76,93,127,1
53,79,114,0
56,79,114,0
60,47,114,1
65,93,114,0
55,106,2,3
56,79,127,0
62,79,127,1
65,93,127,0
65,13,127,1
77,55,127,0
65,46,120,0
68,55,127,2
67,48,127,0
85,30,127,2
54,49,0,2
80,88,127,2
68,49,127,0
80,59,127,0
67,46,127,0
79,80,127,1
55,75,120,0
61,75,0,1
76,75,127,2
67,90,120,0
57,81,127,0
61,81,127,0
49,81,127,1
69,96,127,0
57,74,114,0
61,74,114,0
63,74,114,0
56,89,114,1
62,79,127,2
69,112,127,2
63,79,127,1
70,93,127,0
58,79,114,0
61,79,114,0
63,79,114,0
84,93,114,1
57,79,127,0
62,79,127,0
66,79,127,0
69,93,127,0
66,46,127,1
81,55,127,1
69,46,120,0
81,55,120,0
71,48,33,1
83,57,0,1
85,27,127,3
84,59,14,1
72,49,127,0
84,83,127,2
71,71,127,1
83,55,127,0
63,105,127,3
83,96,127,1
72,62,120,0
84,94,120,1
73,80,127,0
85,80,127,0
74,85,127,0
86,123,127,2
74,90,127,0
80,55,127,3
75,116,0,2
87,59,120,1
87,88,127,1
77,110,55,3
77,88,127,0
89,119,127,1
69,125,127,2
89,96,127,0
77,96,127,0
89,56,127,2
100,62,116,2
86,62,60,0
89,36,60,1
87,62,60,0
86,62,60,0
83,62,127,2
83,62,120,0
83,52,120,0
77,39,120,0
83,47,120,0
77,10,127,2
81,10,0,3
75,40,127,0
84,69,127,2
75,65,127,1
82,61,0,2
84,63,60,0
86,66,0,1
84,65,40,0
82,64,40,0
73,63,40,1
79,61,40,0
76,26,40,2
80,62,120,0
77,49,120,1
80,47,120,0
80,48,120,0
70,73,127,2
76,65,80,2
78,52,0,2
73,14,40,2
84,52,40,0
83,52,40,0
82,53,40,0
80,53,34,1
80,53,34,0
69,23,127,3
78,54,34,0
90,54,127,2
76,54,34,0
75,54,0,1
74,54,60,0
73,55,127,1
70,55,0,2
71,24,127,2
68,27,127,3
81,56,0,2
68,57,60,0
61,57,60,1
78,78,0,3
70,21,0,3
64,28,0,2
63,57,60,0
64,30,60,2
64,42,60,2
60,91,127,2
59,73,60,0
68,112,127,2
59,68,120,0
47,76,127,3
58,12,90,1
64,12,127,2
56,79,0,2
66,54,0,2
64,56,90,0
63,56,90,1
65,57,90,0
68,57,90,0
62,21,127,2
79,21,127,3
63,61,10,1
84,25,0,3
66,55,127,2
75,95,127,3
70,51,90,0
62,28,0,3
68,53,90,0
77,53,127,1
76,55,90,0
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
86,25,127,2
63,11,127,2
84,27,127,1
67,92,127,1
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,94,127,1
75,67,127,0
65,97,127,1
68,60,127,0
74,71,127,0
63,62,127,0
67,40,127,2
65,74,127,1
78,74,127,2
69,77,127,1
65,100,110,3
65,62,127,0
71,74,127,0
60,67,0,1
63,67,90,0
75,102,90,2
60,67,127,0
68,91,127,3
68,52,127,2
56,54,90,0
65,54,90,0
64,84,90,1
67,55,90,0
56,57,0,2
68,57,90,0
62,59,127,1
71,59,90,0
69,61,127,2
72,61,90,0
64,55,127,1
72,55,127,0
74,51,90,1
76,51,90,0
68,53,90,0
77,92,0,2
76,80,0,2
79,55,90,0
77,57,90,0
80,57,90,0
74,98,127,2
83,59,127,1
72,51,127,0
79,99,127,1
86,17,127,2
93,61,127,1
73,53,127,1
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,87,127,1
66,107,127,3
58,60,127,1
64,60,127,1
74,71,127,0
63,62,127,0
67,74,124,1
72,74,127,0
80,74,127,2
69,77,127,1
70,82,127,3
67,55,127,0
66,75,127,3
67,100,127,1
70,102,127,3
67,80,127,0
90,80,127,1
77,70,120,0
74,69,120,0
81,108,127,3
67,68,120,0
65,67,120,0
62,66,120,0
64,65,120,1
60,65,0,1
63,64,120,0
60,32,127,2
55,65,120,0
54,64,120,0
60,100,0,2
56,63,120,0
54,65,120,0
59,67,127,1
71,80,127,1
79,80,127,0
67,80,127,0
74,107,127,2
77,72,120,0
74,71,120,0
71,70,120,0
67,69,120,0
65,68,120,0
62,45,120,1
59,66,120,0
70,26,127,3
70,64,18,2
60,64,127,1
50,67,120,1
54,66,120,0
60,64,120,0
56,62,127,1
54,60,120,0
59,91,127,2
66,67,0,1
67,69,90,0
66,71,90,0
72,71,90,0
57,73,90,1
71,101,90,1
72,75,90,0
78,75,90,0
65,101,127,3
79,37,127,2
84,79,90,0
73,79,90,1
83,81,120,0
79,81,120,0
58,119,127,2
61,81,127,0
63,84,127,1
60,92,127,1
73,67,90,0
63,96,127,3
78,71,127,2
93,37,90,2
72,73,90,0
80,73,90,0
79,75,90,0
85,113,127,2
80,97,127,2
94,111,90,2
85,79,90,0
79,79,90,0
92,49,0,3
80,81,120,0
60,81,127,1
55,81,127,1
66,54,127,1
62,67,127,0
58,67,127,2
69,62,90,0
62,106,0,3
76,65,90,1
74,108,127,2
79,42,127,3
81,71,90,0
74,95,127,2
82,73,90,0
81,75,0,1
87,75,90,0
69,117,90,2
86,77,90,0
94,79,127,2
81,79,90,0
86,81,120,0
82,104,5,2
87,81,127,2
81,51,127,1
67,108,127,3
82,81,127,0
67,81,127,2
71,81,127,2
70,81,127,0
74,81,127,0
63,81,127,0
69,81,127,0
62,81,127,0
70,81,127,0
57,81,127,0
63,81,127,0
58,106,127,2
66,81,127,2
57,50,127,0
58,59,0,1
47,56,127,1
58,30,127,1
57,49,127,0
58,57,127,0
53,51,127,2
45,55,127,2
51,90,120,1
53,35,120,1
61,24,120,2
70,62,120,0
68,38,120,2
77,66,120,0
56,28,127,3
78,75,127,0
75,63,127,0
70,60,60,0
78,71,127,0
75,58,127,0
74,60,127,0
46,95,0,2
53,60,120,0
54,63,120,0
61,41,120,2
70,59,127,0
80,62,127,0
78,65,127,0
70,60,127,2
94,60,0,2
78,67,120,0
77,60,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
76,60,60,1
77,60,60,0
62,66,0,2
74,60,127,1
72,60,120,0
74,60,120,0
75,60,127,0
46,18,0,2
42,58,57,2
51,61,127,2
50,98,120,2
57,37,127,3
75,64,120,0
77,46,0,2
61,32,127,3
67,75,127,1
87,103,127,2
70,60,60,0
78,51,127,1
75,58,127,0
72,83,127,1
35,57,0,2
41,60,120,1
41,101,0,3
54,66,120,0
68,59,127,0
66,91,74,3
75,90,127,3
86,29,60,2
78,60,60,0
77,67,120,0
75,60,127,0
75,60,112,1
77,60,60,0
75,36,120,1
73,60,0,1
75,86,60,2
75,60,60,0
73,66,0,1
63,60,127,1
70,60,120,0
72,60,120,0
73,100,127,2
44,55,120,0
49,58,120,0
51,61,127,1
53,64,120,0
68,62,120,0
73,64,120,0
63,26,120,2
70,101,60,2
77,75,127,0
73,63,127,0
68,97,0,2
77,71,127,0
67,58,127,1
58,60,127,1
44,57,0,1
51,35,0,2
55,63,127,2
54,43,120,1
74,21,83,3
78,62,127,0
77,65,127,0
77,60,127,1
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,127,1
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,120,0
82,60,0,2
58,96,0,3
72,33,0,2
73,93,127,1
49,96,127,2
56,101,0,2
38,73,120,1
46,39,120,1
57,59,127,1
72,26,0,3
78,65,127,0
78,28,127,2
80,60,0,1
78,67,120,0
82,60,127,2
77,60,60,0
78,60,0,1
77,67,120,0
75,60,127,0
88,96,0,3
77,60,127,1
75,66,120,0
69,60,127,1
71,30,0,3
74,37,127,2
75,60,127,0
51,36,0,2
58,46,26,2
49,73,120,0
48,77,120,0
65,28,48,3
82,22,79,2
80,65,0,1
84,60,60,1
74,91,127,3
80,67,120,0
82,60,127,2
88,60,60,1
74,60,0,2
86,67,120,1
77,36,127,2
77,60,60,0
75,83,0,3
77,66,120,0
65,98,127,2
72,60,127,1
76,57,127,0
88,60,127,2
80,60,60,0
79,67,120,0
77,60,127,0
77,60,60,0
79,92,0,2
77,67,120,0
78,25,127,3
75,20,60,1
77,60,60,0
75,66,120,0
74,92,127,1
78,22,127,2
74,28,127,2
77,60,60,0
79,60,60,0
72,43,120,2
78,59,127,2
75,58,60,0
