note,velocity,time,anomalies
71,44,120,0
71,87,120,1
76,47,120,0
75,47,120,0
76,79,120,1
76,59,127,1
81,54,127,1
80,54,120,0
81,54,120,0
88,71,120,0
76,60,120,0
80,61,120,0
82,33,0,3
76,65,120,0
81,60,127,1
81,35,0,3
91,25,120,2
79,69,120,0
67,62,120,0
71,62,120,0
67,62,120,0
80,44,120,2
72,58,120,0
71,58,120,0
72,58,115,0
73,81,127,0
59,32,0,3
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
55,70,127,2
73,78,127,0
67,95,127,1
73,78,127,0
67,72,127,0
70,72,127,0
59,56,127,2
65,46,0,2
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
84,126,127,1
82,90,127,0
76,90,127,1
77,84,127,0
80,84,127,0
84,94,127,0
76,84,127,0
88,118,127,2
84,94,127,0
73,81,127,0
72,69,127,0
73,115,127,1
70,106,125,2
73,77,127,0
70,72,127,1
73,81,127,0
68,70,127,0
73,78,127,0
67,70,127,0
73,78,127,0
67,105,0,2
70,72,127,1
73,81,127,0
60,106,0,3
68,69,127,1
73,77,127,0
64,69,127,0
67,69,127,0
73,42,127,2
84,99,127,0
82,89,127,0
79,89,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
65,80,117,3
58,50,127,2
73,56,127,0
65,44,127,0
69,79,127,2
78,78,0,3
64,44,127,0
67,44,127,0
73,49,127,0
80,97,127,1
82,87,127,0
79,54,127,2
76,55,127,2
80,79,127,0
84,88,127,0
76,81,42,1
79,81,127,0
75,91,127,2
60,48,127,0
74,45,120,1
60,45,120,0
61,48,127,0
60,45,120,0
62,45,120,0
64,48,127,0
65,45,120,0
50,80,127,3
65,48,127,0
64,50,120,0
66,52,120,0
67,54,127,0
68,56,127,0
67,58,127,0
71,60,127,1
68,63,127,0
73,64,127,0
64,66,127,2
74,70,127,0
75,95,127,1
76,72,127,0
77,76,127,0
79,78,127,0
72,72,127,0
68,72,127,0
80,81,127,0
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
77,81,127,0
72,72,127,0
68,72,127,0
68,70,120,0
69,45,120,2
68,70,120,0
72,78,120,0
77,81,127,0
73,72,127,0
61,72,127,2
70,106,120,1
69,112,127,3
70,68,120,0
73,76,120,0
77,81,127,0
72,72,127,0
68,72,127,0
68,48,120,0
72,54,120,0
68,48,120,0
59,32,127,3
68,43,127,0
71,72,127,2
67,48,120,0
68,43,120,0
72,48,120,0
76,40,127,2
66,79,16,3
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
82,43,120,1
79,48,127,2
60,40,120,0
68,12,120,1
72,45,120,0
73,9,127,2
70,40,127,0
65,40,127,0
61,43,120,0
70,43,120,0
73,85,53,2
71,40,120,1
70,40,120,0
73,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
76,55,127,0
73,49,127,0
59,25,127,3
76,52,120,0
73,46,120,0
67,46,120,0
76,52,120,0
73,46,120,0
67,46,120,0
68,54,127,0
72,54,127,0
77,30,127,1
65,52,120,0
72,52,120,0
77,58,120,0
65,52,120,0
72,52,0,1
77,58,120,0
67,60,127,0
79,67,127,0
72,60,127,0
76,60,120,0
72,54,120,0
67,54,120,0
76,60,120,0
72,54,120,0
67,54,120,0
68,65,127,0
84,29,127,2
80,73,127,0
54,101,120,2
72,61,120,0
77,68,120,0
68,61,120,0
72,61,120,0
80,36,120,2
82,84,127,0
72,75,127,0
79,57,127,3
72,69,120,0
84,77,120,0
72,69,120,0
74,110,127,3
72,80,127,0
84,85,120,0
72,76,120,0
84,85,120,0
72,76,120,0
84,97,127,0
72,53,127,2
85,97,127,0
82,126,127,1
70,87,127,1
85,97,127,0
82,87,127,0
73,87,127,0
85,97,127,0
82,111,127,1
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
90,97,127,0
85,87,127,0
78,122,127,1
90,127,127,2
85,81,127,0
78,81,127,0
90,95,120,0
85,85,120,0
78,85,120,0
90,97,120,0
85,87,0,1
78,87,120,0
92,99,127,1
89,89,127,0
80,89,127,0
84,94,120,1
89,84,120,0
80,46,127,2
92,91,120,0
89,81,120,0
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
71,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,120,127,2
72,51,0,2
71,82,127,1
77,92,127,0
65,10,127,2
67,24,127,2
69,48,127,0
70,48,120,0
72,48,120,0
72,43,127,0
74,48,127,0
70,40,120,0
76,45,120,0
70,40,120,0
76,45,127,1
70,43,127,0
76,48,127,0
69,40,120,0
77,85,127,2
69,40,120,0
77,45,120,0
69,43,127,0
72,48,127,0
67,40,120,0
74,45,120,1
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
69,80,119,0
72,80,119,0
77,89,119,0
72,48,127,0
72,71,127,2
74,45,120,0
72,40,120,0
74,45,120,0
70,43,127,0
76,48,127,1
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
71,48,127,1
64,40,127,2
70,45,120,0
77,40,127,2
70,45,120,0
69,84,119,0
72,84,119,0
81,94,119,0
69,85,119,0
83,59,119,2
77,95,119,0
69,43,127,0
72,48,127,0
58,70,120,2
70,45,120,0
67,78,127,2
70,45,120,0
69,87,119,0
60,87,4,2
81,97,119,0
69,87,119,0
72,87,119,0
77,126,119,1
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,25,0,2
77,89,127,0
87,89,127,2
84,89,127,0
89,99,127,0
65,99,127,0
77,99,127,0
57,78,127,3
72,48,127,0
67,40,120,0
72,45,120,0
67,40,120,0
72,45,120,0
68,43,127,0
71,48,127,2
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
66,76,127,1
68,48,127,0
60,40,0,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,80,119,0
77,89,119,0
65,80,0,1
68,80,119,0
73,89,119,0
69,43,127,1
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
59,74,120,2
65,80,119,0
68,80,119,0
77,89,119,0
65,115,127,2
69,80,119,1
73,89,119,0
75,82,127,2
77,48,127,0
79,73,120,2
77,45,120,0
72,40,120,0
77,45,120,0
73,12,127,1
77,48,127,0
84,40,127,2
77,45,120,0
70,40,120,0
77,45,120,0
71,75,127,1
73,48,127,0
65,40,120,0
73,45,120,0
65,40,120,0
73,14,120,1
70,85,119,0
73,85,119,0
82,95,119,0
70,84,119,0
73,84,119,0
78,94,119,0
71,23,127,1
73,48,127,0
62,20,120,2
73,45,120,0
65,40,120,0
65,66,120,2
71,85,127,2
73,85,119,0
82,95,119,0
83,85,119,1
73,85,119,0
78,95,119,0
82,46,120,0
70,40,120,0
78,40,120,0
85,65,0,3
70,40,120,0
78,44,120,0
66,39,120,0
61,0,0,3
74,38,120,0
66,38,120,0
76,78,127,2
67,36,120,0
70,32,120,0
73,36,120,0
58,36,127,2
73,38,120,0
71,34,120,0
66,32,120,0
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
73,35,120,0
78,78,120,1
70,32,120,0
74,28,120,0
78,32,120,0
71,32,120,0
83,46,120,0
62,40,120,1
74,36,120,0
79,40,120,0
71,40,127,1
79,44,120,0
67,33,120,0
72,34,120,0
75,38,120,0
67,0,120,1
77,41,120,0
68,72,127,2
71,33,120,0
74,37,120,0
68,37,120,0
74,40,120,0
72,63,127,2
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
80,44,120,0
71,37,120,0
74,33,120,0
78,37,120,1
71,35,120,0
74,36,120,0
79,76,127,2
71,36,120,0
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,8,120,1
80,18,127,3
75,41,120,0
75,48,120,0
80,45,120,0
79,45,120,0
80,45,120,0
87,54,120,0
75,45,120,0
79,45,127,1
75,45,120,0
75,50,120,0
94,41,0,2
79,41,120,0
77,41,0,2
78,48,120,0
66,42,120,0
56,70,120,2
66,42,120,0
66,47,120,0
71,43,120,0
70,43,120,0
71,44,120,0
71,51,120,0
76,47,120,0
75,47,120,0
76,48,120,0
76,59,120,0
81,54,120,0
80,54,120,0
81,54,120,0
81,102,120,2
76,60,120,0
80,61,120,0
76,61,120,0
76,65,120,0
93,34,120,2
80,60,120,0
81,60,120,0
79,69,120,0
67,62,120,0
71,62,120,0
67,62,120,0
67,67,120,0
72,58,120,0
73,58,127,2
72,58,115,0
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
73,77,22,1
70,72,127,1
73,118,127,1
68,70,127,0
73,78,127,0
67,70,127,0
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
73,77,127,0
64,69,127,0
74,69,127,1
73,77,127,0
84,97,127,0
82,87,127,0
79,87,127,0
84,51,119,3
80,79,127,0
84,88,127,0
64,117,0,3
88,81,127,1
79,91,42,2
73,81,127,0
72,69,127,0
86,111,127,3
70,69,127,0
73,77,127,0
69,72,127,2
73,43,127,1
68,70,0,1
73,78,127,0
75,35,8,3
86,78,127,1
62,72,127,1
70,72,127,0
75,61,127,2
65,105,119,2
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
84,102,127,0
82,91,127,0
79,91,127,0
65,82,127,1
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
68,44,127,0
73,49,127,0
64,44,127,0
67,22,127,1
73,49,127,0
84,100,127,0
82,90,127,0
79,90,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
79,115,127,2
82,92,0,2
60,48,127,0
52,17,127,3
60,45,120,0
61,48,127,0
60,45,120,0
62,45,120,0
65,48,0,2
65,45,120,0
64,45,120,0
65,48,127,0
64,50,120,0
64,52,120,1
54,54,127,1
68,56,127,0
67,32,109,2
70,60,127,0
68,63,127,0
73,103,0,2
72,66,127,0
74,70,127,0
75,36,127,2
76,72,127,0
77,76,127,0
79,78,127,0
72,72,127,0
68,72,127,0
80,81,127,0
79,77,0,1
59,69,120,1
68,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
77,81,127,0
72,102,127,2
66,72,127,2
68,70,120,0
72,78,120,0
68,70,120,0
72,78,120,0
77,81,127,0
73,72,127,0
67,72,127,2
70,69,120,0
73,77,120,0
76,107,127,2
73,76,127,0
77,81,127,0
72,72,127,0
75,108,127,2
68,49,120,0
72,55,120,0
75,14,127,3
72,34,120,1
68,43,127,0
72,26,127,2
67,43,120,0
68,68,127,2
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,68,120,1
73,45,127,0
65,40,127,2
65,40,127,0
61,43,120,0
70,43,120,0
72,77,23,3
61,14,127,2
70,40,120,0
73,45,0,1
65,40,127,0
63,40,127,1
72,45,127,0
60,40,120,0
68,40,120,0
72,71,120,1
60,40,120,0
68,40,120,0
72,45,120,0
76,55,127,0
73,49,127,0
70,49,127,0
76,52,120,0
73,46,120,0
55,46,127,2
76,52,120,0
73,46,120,0
67,82,0,2
68,54,127,0
72,54,127,0
77,61,127,0
65,52,120,0
63,52,120,1
70,58,0,2
65,52,120,0
72,52,120,0
77,58,120,0
67,60,127,0
79,67,127,0
72,60,127,1
76,60,120,0
72,54,120,0
67,54,120,0
76,60,120,0
72,54,120,0
67,54,120,0
68,65,127,0
72,41,127,2
80,73,127,0
68,61,120,0
69,26,120,2
77,68,120,0
73,61,120,1
72,61,120,0
77,68,120,0
82,84,127,0
72,44,127,1
84,77,120,0
72,69,120,0
84,112,127,2
72,106,127,2
83,89,127,0
58,44,127,2
84,85,120,0
72,76,120,0
84,59,0,2
72,76,120,0
84,97,127,0
72,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
85,97,127,0
82,87,127,0
73,87,0,1
85,97,127,0
69,87,127,1
73,87,127,0
88,97,127,1
82,87,127,0
73,87,127,0
90,97,127,0
85,122,127,2
83,87,127,1
90,90,127,0
85,105,73,2
78,81,127,0
90,95,0,1
85,85,120,0
78,85,120,0
90,97,120,0
85,117,127,2
86,87,120,1
92,99,127,0
89,89,127,0
89,115,127,3
92,94,120,0
89,84,120,0
80,84,120,0
92,91,120,0
89,81,120,0
80,54,120,1
90,65,127,2
78,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
71,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,111,0,2
84,92,127,0
79,82,127,1
76,82,127,0
72,82,127,0
63,116,127,2
77,92,127,0
65,48,127,0
67,48,127,0
69,48,127,0
70,69,0,2
72,48,127,1
72,16,70,2
74,48,127,0
70,40,120,0
76,45,120,0
70,40,127,1
76,45,120,0
70,43,127,0
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
81,48,127,1
67,40,34,1
70,45,120,0
67,40,37,1
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
69,80,119,0
72,80,119,0
77,89,119,0
72,48,127,0
72,40,120,0
74,24,120,1
72,40,120,0
79,45,127,2
70,43,127,0
76,48,127,0
69,63,127,2
77,45,120,0
69,40,120,0
80,80,120,2
69,43,127,0
72,22,127,2
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,84,119,0
68,55,127,3
81,94,119,0
69,85,119,0
72,85,119,0
74,95,0,2
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
58,87,119,1
65,87,127,2
81,97,119,0
69,87,119,0
72,87,119,0
77,97,119,0
66,43,127,1
72,48,127,0
67,40,120,0
70,45,120,0
63,40,0,2
70,45,120,0
77,89,127,0
81,89,127,0
89,89,127,1
89,99,127,0
65,89,127,0
77,99,127,0
