note,velocity,time,anomalies
67,62,127,1
71,30,127,2
69,55,60,0
61,62,127,1
67,33,0,2
61,57,127,1
66,57,0,1
67,39,127,1
73,89,127,2
61,62,127,1
71,62,127,0
75,64,127,2
50,64,127,1
74,64,127,0
69,64,127,0
73,64,60,0
67,64,60,0
63,56,110,2
71,95,127,2
77,40,127,2
76,22,127,2
79,67,127,0
67,67,127,0
63,40,127,3
60,97,127,3
74,67,60,0
78,102,60,1
70,97,0,3
80,59,60,1
73,59,60,0
66,95,127,2
74,29,127,1
66,58,127,0
82,76,60,2
69,30,60,1
67,92,90,1
61,61,90,0
66,57,60,0
61,57,60,0
63,61,127,1
61,96,127,1
61,64,127,0
80,64,127,1
54,42,127,2
72,64,127,2
74,60,127,0
58,60,127,1
73,56,120,0
73,60,127,0
69,96,127,2
74,54,127,0
76,57,127,0
78,94,127,1
82,101,127,3
74,45,127,0
80,55,127,1
80,51,127,0
81,46,127,0
73,7,10,2
66,59,127,1
57,50,60,1
69,55,60,0
61,63,8,1
65,93,127,3
52,25,60,2
66,56,60,0
47,60,127,1
67,60,127,1
63,63,127,2
58,63,127,1
65,63,127,1
56,63,127,2
69,64,127,0
74,64,127,0
67,64,127,1
73,41,0,2
61,30,127,3
71,57,60,0
57,96,127,2
69,60,127,0
67,68,127,0
69,68,127,0
79,68,127,0
66,68,0,1
74,42,60,1
78,44,60,1
67,60,60,0
73,28,60,1
73,60,127,2
69,57,127,0
79,57,127,1
66,36,127,2
71,11,60,1
64,55,60,1
69,65,90,1
67,65,90,0
61,57,60,0
64,57,0,2
61,39,127,1
67,60,127,0
61,63,127,0
74,102,127,2
62,63,127,0
69,63,127,1
77,60,127,2
79,26,127,3
79,80,120,2
73,20,127,1
61,23,127,2
74,54,127,1
64,85,127,3
78,60,127,0
84,45,127,1
78,40,127,1
85,91,120,2
80,51,127,0
73,40,127,0
81,46,127,0
72,81,127,1
89,41,127,2
78,41,127,0
71,40,127,0
79,45,127,0
81,68,127,2
77,11,96,3
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,86,127,2
76,47,127,0
69,9,127,1
65,44,122,2
74,23,124,3
67,41,127,0
71,7,127,2
67,44,127,0
80,66,127,2
69,43,127,0
62,42,127,0
69,42,24,0
71,42,127,0
66,41,127,1
62,37,127,1
67,37,127,0
58,37,127,2
69,35,127,2
64,34,127,0
62,32,127,0
62,3,0,2
66,42,127,0
61,45,0,2
71,40,127,1
69,44,60,0
61,49,0,1
67,27,60,1
61,44,60,0
60,44,126,2
61,87,127,1
54,47,127,1
61,49,127,0
71,49,127,0
68,12,127,2
82,51,127,1
69,51,127,0
74,51,127,0
67,51,60,0
73,51,0,1
66,45,0,1
71,45,60,0
64,49,127,0
80,89,127,3
67,78,127,2
69,32,127,2
79,53,127,0
66,33,60,1
60,53,127,2
78,53,60,0
61,22,60,2
84,70,60,2
89,48,60,1
59,77,127,2
74,45,127,0
66,56,127,0
71,50,60,0
69,78,0,2
60,61,0,2
58,99,90,2
61,56,60,0
66,56,60,0
49,59,127,1
67,59,127,0
71,60,0,1
61,98,127,1
69,56,0,1
69,60,127,0
62,60,127,0
71,52,127,0
61,19,0,3
77,55,127,1
71,57,127,0
74,57,127,0
76,87,127,1
56,93,127,2
66,61,127,1
69,52,0,1
71,51,127,0
71,48,127,1
76,48,127,0
73,48,127,0
73,46,0,1
74,38,127,0
72,41,127,0
77,41,127,2
78,41,127,0
71,61,127,1
81,15,127,2
81,41,127,0
79,2,127,1
78,65,0,2
75,40,127,0
79,3,127,1
84,45,0,2
72,47,127,0
71,47,127,1
69,44,127,1
74,44,127,0
72,43,127,0
67,68,127,1
71,41,127,0
67,44,0,1
72,44,127,1
69,43,0,1
62,42,127,0
69,42,127,0
81,42,127,2
67,41,127,0
51,37,127,1
67,37,127,1
55,62,127,2
73,7,127,3
64,34,127,0
69,32,127,1
75,42,127,2
63,42,127,1
60,45,127,0
71,77,127,2
69,44,60,0
61,49,60,0
67,49,60,0
61,47,60,0
70,47,0,2
51,50,127,1
67,90,127,1
47,23,16,3
60,49,127,1
62,27,127,2
73,20,127,2
69,51,127,1
74,51,127,0
67,51,0,1
81,51,0,2
66,47,60,0
71,47,60,0
71,14,127,2
69,13,127,2
67,53,127,0
72,82,127,2
71,53,127,1
66,53,60,0
77,87,60,2
78,53,60,0
67,49,60,0
73,49,60,0
77,49,0,2
69,48,127,0
74,48,127,0
66,56,0,1
71,22,127,2
69,75,122,2
65,84,90,2
67,61,90,0
61,53,127,1
66,83,60,1
51,57,127,1
79,57,10,2
71,95,127,1
61,82,127,1
69,90,127,2
69,26,127,1
62,60,127,0
71,91,127,1
73,54,127,0
74,55,127,0
71,57,127,0
75,57,127,2
68,24,127,2
69,61,127,0
78,61,127,0
72,52,127,1
71,51,127,0
71,48,127,0
76,48,127,0
76,83,65,3
63,24,125,3
74,38,127,0
